Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,3302.697,36.25
1,14.0,3313.857,36.25
2,12.1,3306.855,36.25
3,14.0,2974.648,36.25
4,13.9,2306.481,36.25
5,15.8,2288.636,36.25
6,7.0,2366.807,36.25
7,14.0,2569.811,36.25
8,17.0,3309.428,36.25
9,15.7,2447.804,36.25
10,14.0,2561.817,36.25
11,14.0,2421.463,36.25
12,14.0,2547.301,36.25
13,13.1,2510.613,36.25
14,13.1,3220.717,36.25
15,13.0,2374.715,36.25
16,0.0,1499.526,36.25
17,17.0,1501.622,36.25
18,0.0,2974.167,36.25
19,0.0,1465.151,36.25
20,6.0,1497.696,36.25
21,0.0,1497.438,36.25
22,6.1,1498.394,36.25
23,1.0,1498.537,36.25
24,13.1,3312.176,36.25
25,0.0,1465.494,36.25
26,0.0,1499.533,36.25
27,0.0,1497.23,36.25
28,0.0,1466.155,36.25
29,14.0,3291.52,36.25
30,55.0,3307.243,36.25
31,0.0,1464.891,36.25
32,13.1,3303.232,36.25
33,13.1,3299.811,36.25
34,5.1,3286.504,36.25
35,14.0,3288.763,36.25
36,14.9,3295.131,36.25
37,15.8,3301.936,36.25
38,8.0,3287.44,36.25
39,14.1,3304.295,36.25
40,24.0,3294.103,36.25
41,0.0,3291.106,36.25
42,4.0,3290.92,36.25
43,13.1,3299.713,36.25
44,14.0,3300.084,36.25
45,14.0,3306.09,36.25
46,15.0,3301.363,36.25
47,63.4,3302.73,36.25
48,0.0,1498.397,36.25
49,0.0,1498.224,36.25
50,14.0,3289.649,36.25
51,0.0,1465.97,36.25
52,0.0,1495.916,36.25
53,0.0,1499.361,36.25
54,0.0,1497.005,36.25
55,0.0,1498.675,36.25
56,0.0,3295.433,36.25
57,0.0,1464.005,36.25
58,0.0,1497.145,36.25
59,0.0,1498.978,36.25
60,0.0,1464.942,36.25
61,0.0,3299.977,36.25
62,42.6,3297.719,36.25
63,0.0,1465.387,36.25
