Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,2441.584,34.5625
1,1.0,1387.382,34.5625
2,10.0,1609.525,34.5625
3,10.9,1612.9,34.5625
4,0.0,1588.266,34.5625
5,10.0,1595.591,34.5625
6,0.0,3102.024,34.5625
7,10.0,1577.339,34.5625
8,0.0,2837.721,34.5625
9,10.1,1596.428,34.5625
10,10.0,1587.292,34.5625
11,11.9,3258.895,34.5625
12,10.0,1582.48,34.5625
13,10.1,1588.221,34.5625
14,68.0,2020.805,34.5625
15,11.0,3261.003,34.5625
16,12.0,3296.045,34.5625
17,1.0,1465.242,34.5625
18,0.0,2370.131,34.5625
19,0.0,1371.014,34.5625
20,6.0,1465.376,34.5625
21,6.9,3300.088,34.5625
22,1.0,1466.836,34.5625
23,1.0,3308.204,34.5625
24,0.0,1464.515,34.5625
25,12.0,3296.747,34.5625
26,10.0,1660.272,34.5625
27,0.0,1497.51,34.5625
28,11.1,3300.086,34.5625
29,0.0,1465.475,34.5625
30,10.0,1654.981,34.5625
31,1.0,1712.704,34.5625
32,10.9,2431.269,34.5625
33,0.0,1441.269,34.5625
34,10.0,1582.19,34.5625
35,10.0,1585.017,34.5625
36,10.1,1573.592,34.5625
37,10.1,1571.578,34.5625
38,11.1,3267.704,34.5625
39,10.0,1549.806,34.5625
40,10.1,1571.112,34.5625
41,10.0,1572.609,34.5625
42,10.0,1557.888,34.5625
43,12.0,3269.16,34.5625
44,10.0,1563.391,34.5625
45,0.0,2173.405,34.5625
46,11.0,1872.244,34.5625
47,11.0,3270.809,34.5625
48,1.0,3295.194,34.5625
49,0.0,1464.093,34.5625
50,32.7,2397.146,34.5625
51,0.0,1370.435,34.5625
52,0.0,1464.928,34.5625
53,0.0,3294.047,34.5625
54,0.0,1464.026,34.5625
55,97.0,3299.204,34.5625
56,0.0,1465.674,34.5625
57,0.0,3299.559,34.5625
58,1.0,1513.809,34.5625
59,0.0,1498.879,34.5625
60,0.0,3299.163,34.5625
61,1.0,1463.531,34.5625
62,0.0,2326.814,34.5625
63,0.0,1709.935,34.5625
