Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,3295.786,34.4375
1,27.0,2199.785,34.4375
2,13.0,3318.408,34.4375
3,11.0,3317.629,34.4375
4,11.9,1650.417,34.4375
5,23.5,3287.048,34.4375
6,15.2,1465.492,34.4375
7,31.3,3298.471,34.4375
8,28.0,3305.169,34.4375
9,31.6,3305.135,34.4375
10,10.1,1466.613,34.4375
11,11.0,3307.908,34.4375
12,64.6,3226.999,34.4375
13,12.0,1647.475,34.4375
14,11.0,1647.363,34.4375
15,10.9,3299.509,34.4375
16,30.6,2205.016,34.4375
17,22.0,3309.151,34.4375
18,27.3,3253.275,34.4375
19,30.3,2188.23,34.4375
20,49.0,1648.135,34.4375
21,18.2,3311.261,34.4375
22,27.3,3305.655,34.4375
23,31.3,3297.57,34.4375
24,32.7,3304.869,34.4375
25,92.0,3254.316,34.4375
26,26.3,3302.227,34.4375
27,33.7,3303.237,34.4375
28,20.2,3300.387,34.4375
29,25.0,3295.698,34.4375
30,13.1,2206.515,34.4375
31,32.3,3293.062,34.4375
32,12.9,3300.084,34.4375
33,31.3,2195.842,34.4375
34,13.0,3295.885,34.4375
35,29.6,3298.423,34.4375
36,62.4,1858.948,34.4375
37,30.3,3231.296,34.4375
38,11.0,1465.999,34.4375
39,14.0,3300.217,34.4375
40,12.0,3296.932,34.4375
41,12.0,3296.558,34.4375
42,12.0,1466.575,34.4375
43,32.7,3296.792,34.4375
44,10.0,3303.995,34.4375
45,12.9,1649.552,34.4375
46,23.2,1648.945,34.4375
47,30.3,3310.982,34.4375
48,31.3,2198.087,34.4375
49,27.3,3300.084,34.4375
50,15.0,3299.254,34.4375
51,30.3,2663.558,34.4375
52,23.0,1648.19,34.4375
53,12.2,3301.323,34.4375
54,15.0,3298.758,34.4375
55,32.7,3302.096,34.4375
56,16.7,3287.362,34.4375
57,25.3,3299.925,34.4375
58,17.3,3287.767,34.4375
59,15.0,2885.704,34.4375
60,24.0,3309.54,34.4375
61,32.3,3299.531,34.4375
62,29.3,2198.579,34.4375
63,31.3,3294.234,34.4375
