Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.123,35.8125
1,0.0,3298.19,35.8125
2,20.6,3297.252,35.8125
3,14.0,3298.587,35.8125
4,41.6,3292.143,35.8125
5,0.0,3299.963,35.8125
6,40.6,3297.412,35.8125
7,0.0,3299.709,35.8125
8,0.0,3302.812,35.8125
9,40.6,3294.903,35.8125
10,20.0,3309.205,35.8125
11,27.7,3294.909,35.8125
12,40.4,3297.259,35.8125
13,0.0,3306.573,35.8125
14,40.0,3299.48,35.8125
15,42.6,3300.081,35.8125
16,59.2,3284.167,35.8125
17,0.0,3232.554,35.8125
18,0.0,1466.541,35.8125
19,40.0,3299.929,35.8125
20,40.2,3289.415,35.8125
21,20.0,3313.546,35.8125
22,41.6,3294.691,35.8125
23,41.6,3294.69,35.8125
24,41.2,3297.377,35.8125
25,4.0,3297.384,35.8125
26,40.6,3297.386,35.8125
27,0.0,1647.693,35.8125
28,40.6,3300.077,35.8125
29,40.0,3299.925,35.8125
30,0.0,3294.084,35.8125
31,39.6,2335.756,35.8125
32,40.0,3292.304,35.8125
33,40.6,3292.137,35.8125
34,35.6,3297.252,35.8125
35,37.6,3297.375,35.8125
36,0.0,3295.692,35.8125
37,41.0,3292.129,35.8125
38,40.6,3297.418,35.8125
39,41.6,3297.531,35.8125
40,42.6,3294.854,35.8125
41,40.0,3294.899,35.8125
42,39.6,3294.855,35.8125
43,40.6,3294.9,35.8125
44,40.0,3297.259,35.8125
45,41.0,3297.369,35.8125
46,19.0,2659.208,35.8125
47,0.0,3299.362,35.8125
48,0.0,1648.116,35.8125
49,42.6,2947.789,35.8125
50,0.0,1466.482,35.8125
51,0.0,3300.037,35.8125
52,0.0,3301.756,35.8125
53,54.5,3298.112,35.8125
54,0.0,3300.897,35.8125
55,0.0,3294.613,35.8125
56,0.0,3297.277,35.8125
57,0.0,3299.838,35.8125
58,0.0,3290.114,35.8125
59,0.0,2232.979,35.8125
60,0.0,3299.335,35.8125
61,0.0,3309.283,35.8125
62,44.0,3264.848,35.8125
63,0.0,2360.81,35.8125
