Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3000.689,33.6875
1,19.0,2927.073,33.6875
2,10.0,2780.462,33.6875
3,5.0,2607.963,33.6875
4,20.0,2529.4,33.6875
5,17.0,2229.296,33.6875
6,10.0,2223.74,33.6875
7,18.8,2533.573,33.6875
8,26.0,2234.536,33.6875
9,20.0,2520.477,33.6875
10,24.8,2259.251,33.6875
11,16.2,2782.594,33.6875
12,21.0,2705.884,33.6875
13,11.0,2615.041,33.6875
14,6.9,2552.491,33.6875
15,11.0,1843.424,33.6875
16,11.1,3295.494,33.6875
17,16.2,2612.217,33.6875
18,11.0,2379.972,33.6875
19,91.1,3297.041,33.6875
20,21.2,3296.003,33.6875
21,23.0,2730.61,33.6875
22,17.0,3064.493,33.6875
23,21.8,2500.282,33.6875
24,22.0,3297.976,33.6875
25,23.0,2629.418,33.6875
26,21.8,2607.719,33.6875
27,18.6,2954.854,33.6875
28,20.4,2471.768,33.6875
29,16.0,3241.082,33.6875
30,18.0,3297.462,33.6875
31,9.9,3297.387,33.6875
32,10.0,3025.022,33.6875
33,10.0,2864.491,33.6875
34,20.8,2743.356,33.6875
35,9.0,2655.511,33.6875
36,11.9,2518.166,33.6875
37,10.0,2302.23,33.6875
38,11.0,2296.232,33.6875
39,8.9,2583.473,33.6875
40,7.0,2304.646,33.6875
41,9.0,2586.134,33.6875
42,9.9,2327.008,33.6875
43,10.9,2816.957,33.6875
44,12.0,2625.91,33.6875
45,13.9,2712.563,33.6875
46,23.0,2565.589,33.6875
47,79.0,1924.162,33.6875
48,96.0,3296.125,33.6875
49,23.2,2488.828,33.6875
50,12.0,3286.818,33.6875
51,10.1,3297.606,33.6875
52,22.0,3296.149,33.6875
53,22.0,2763.058,33.6875
54,15.8,3030.601,33.6875
55,20.0,2721.397,33.6875
56,10.0,3298.761,33.6875
57,16.0,2501.981,33.6875
58,23.0,2645.401,33.6875
59,19.8,2646.793,33.6875
60,21.2,2515.196,33.6875
61,9.1,3239.227,33.6875
62,3.0,3296.27,33.6875
63,16.0,3296.273,33.6875
