Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2500.166,36.75
1,0.0,2076.638,36.75
2,44.0,2989.022,36.75
3,0.0,2817.113,36.75
4,0.0,3304.074,36.75
5,44.9,3267.334,36.75
6,16.5,3052.75,36.75
7,46.0,2991.638,36.75
8,0.0,2073.234,36.75
9,0.0,2095.085,36.75
10,45.0,3001.723,36.75
11,0.0,3288.94,36.75
12,0.0,3311.697,36.75
13,44.0,3023.245,36.75
14,0.0,2108.959,36.75
15,0.0,3298.531,36.75
16,52.0,3297.823,36.75
17,34.3,3300.087,36.75
18,1.0,1469.178,36.75
19,1.0,2408.247,36.75
20,45.0,2975.055,36.75
21,45.0,2975.457,36.75
22,47.0,3291.561,36.75
23,0.0,1500.37,36.75
24,0.0,2489.954,36.75
25,1.0,1463.513,36.75
26,75.2,3285.479,36.75
27,40.4,3300.088,36.75
28,2.0,3305.844,36.75
29,45.0,3295.522,36.75
30,45.5,2988.861,36.75
31,45.5,2989.579,36.75
32,44.6,3026.071,36.75
33,44.0,3027.257,36.75
34,45.0,3018.467,36.75
35,44.6,3021.859,36.75
36,38.6,3265.9,36.75
37,0.0,3303.61,36.75
38,45.0,3271.583,36.75
39,0.0,1534.543,36.75
40,44.0,3028.814,36.75
41,44.0,3029.616,36.75
42,45.0,3030.766,36.75
43,44.6,3276.634,36.75
44,44.6,3269.154,36.75
45,44.0,3051.67,36.75
46,44.0,3026.546,36.75
47,45.0,3270.084,36.75
48,23.0,3300.079,36.75
49,0.0,3294.456,36.75
50,1.0,1469.822,36.75
51,42.6,3005.625,36.75
52,0.0,2057.514,36.75
53,0.0,2166.722,36.75
54,0.0,3301.283,36.75
55,45.5,2996.196,36.75
56,82.2,2713.919,36.75
57,1.0,1463.517,36.75
58,0.0,3298.104,36.75
59,3.0,3290.949,36.75
60,45.0,3295.379,36.75
61,0.0,3299.587,36.75
62,0.0,2070.416,36.75
63,0.0,2158.341,36.75
