Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1796.888,36.5625
1,10.2,1795.413,36.5625
2,12.0,1650.257,36.5625
3,19.8,3302.54,36.5625
4,0.0,1797.59,36.5625
5,11.1,1798.0,36.5625
6,0.0,1796.605,36.5625
7,10.2,1798.225,36.5625
8,11.1,1796.531,36.5625
9,11.1,1799.595,36.5625
10,11.0,1798.836,36.5625
11,0.0,1795.24,36.5625
12,0.0,1800.046,36.5625
13,11.1,1665.637,36.5625
14,8.1,1657.271,36.5625
15,11.1,1746.596,36.5625
16,11.1,1498.716,36.5625
17,11.2,1500.038,36.5625
18,12.1,1499.251,36.5625
19,0.0,1498.605,36.5625
20,0.0,1370.665,36.5625
21,0.0,2065.837,36.5625
22,0.0,1799.128,36.5625
23,0.0,1498.874,36.5625
24,6.1,1796.799,36.5625
25,55.0,1798.416,36.5625
26,5.0,1646.595,36.5625
27,43.0,3299.987,36.5625
28,0.0,1498.298,36.5625
29,0.0,1500.862,36.5625
30,0.0,1799.838,36.5625
31,0.0,1497.452,36.5625
32,11.1,2318.825,36.5625
33,0.0,2097.493,36.5625
34,12.0,1979.074,36.5625
35,81.0,3276.796,36.5625
36,12.0,1656.654,36.5625
37,11.1,1665.72,36.5625
38,11.1,1659.016,36.5625
39,11.1,1783.286,36.5625
40,11.1,2075.053,36.5625
41,11.0,2026.349,36.5625
42,11.0,2319.18,36.5625
43,11.1,2048.032,36.5625
44,11.0,2056.061,36.5625
45,11.1,2032.578,36.5625
46,10.2,2064.799,36.5625
47,11.1,2040.413,36.5625
48,0.0,1498.443,36.5625
49,0.0,1499.636,36.5625
50,0.0,1498.884,36.5625
51,0.0,1497.181,36.5625
52,0.0,1267.525,36.5625
53,2.0,2086.688,36.5625
54,11.1,2245.302,36.5625
55,0.0,1267.381,36.5625
56,0.0,2199.632,36.5625
57,0.0,3291.238,36.5625
58,0.0,3298.802,36.5625
59,0.0,3293.417,36.5625
60,11.2,1499.549,36.5625
61,0.0,1498.307,36.5625
62,10.1,3302.824,36.5625
63,0.0,1464.176,36.5625
