Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.7,1444.759,36.25
1,46.9,3301.692,36.25
2,46.4,3295.714,36.25
3,49.0,3294.634,36.25
4,0.0,3140.265,36.25
5,46.4,3303.002,36.25
6,0.0,3299.632,36.25
7,46.4,3317.298,36.25
8,46.9,3306.456,36.25
9,83.7,3225.808,36.25
10,46.9,3303.639,36.25
11,49.0,3294.835,36.25
12,0.0,3297.956,36.25
13,0.0,3297.658,36.25
14,46.4,3299.641,36.25
15,49.0,3307.048,36.25
16,46.4,3304.955,36.25
17,1.0,1832.594,36.25
18,28.6,1465.82,36.25
19,17.2,3307.192,36.25
20,46.9,3304.557,36.25
21,0.0,2229.327,36.25
22,46.9,3305.895,36.25
23,0.0,1465.341,36.25
24,46.9,3309.311,36.25
25,0.0,1464.888,36.25
26,0.0,3307.015,36.25
27,0.0,1465.021,36.25
28,47.5,3309.833,36.25
29,54.0,3296.299,36.25
30,49.0,3309.299,36.25
31,0.0,1465.016,36.25
32,0.0,1464.274,36.25
33,46.4,3289.828,36.25
34,46.9,3300.084,36.25
35,0.0,3294.309,36.25
36,48.5,2321.962,36.25
37,46.4,3298.118,36.25
38,47.4,3296.959,36.25
39,46.4,3302.18,36.25
40,24.5,3291.678,36.25
41,34.3,3221.476,36.25
42,46.9,3295.928,36.25
43,0.0,3297.976,36.25
44,46.4,3303.872,36.25
45,46.9,3300.641,36.25
46,46.9,3292.798,36.25
47,0.0,3311.756,36.25
48,0.0,1893.686,36.25
49,46.9,3286.504,36.25
50,1.0,1465.927,36.25
51,43.4,3298.338,36.25
52,0.0,3307.061,36.25
53,46.9,3289.631,36.25
54,0.0,3300.029,36.25
55,0.0,1465.202,36.25
56,0.0,3294.018,36.25
57,0.0,1465.254,36.25
58,46.9,3291.114,36.25
59,0.0,1463.599,36.25
60,0.0,3307.252,36.25
61,0.0,3294.711,36.25
62,0.0,3297.209,36.25
63,0.0,1464.719,36.25
