Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3260.931,36.25
1,15.8,2982.634,36.25
2,12.9,1639.127,36.25
3,14.7,3298.345,36.25
4,0.0,1657.216,36.25
5,15.7,3298.417,36.25
6,15.0,2481.169,36.25
7,0.0,3219.519,36.25
8,0.0,1804.798,36.25
9,15.0,1805.76,36.25
10,16.7,3312.897,36.25
11,15.8,2355.31,36.25
12,0.0,3267.187,36.25
13,15.7,2410.061,36.25
14,0.0,3299.314,36.25
15,15.8,1656.851,36.25
16,16.7,2732.879,36.25
17,0.0,1467.494,36.25
18,14.7,3299.744,36.25
19,0.0,1466.455,36.25
20,16.7,3301.813,36.25
21,0.0,1466.039,36.25
22,0.0,1463.267,36.25
23,16.7,2434.545,36.25
24,0.0,1462.521,36.25
25,16.7,3293.992,36.25
26,15.8,1725.602,36.25
27,44.4,3299.524,36.25
28,0.0,1585.828,36.25
29,16.0,2460.236,36.25
30,0.0,3300.053,36.25
31,0.0,1464.577,36.25
32,15.8,3300.084,36.25
33,70.4,3231.736,36.25
34,0.0,2137.079,36.25
35,30.0,3296.414,36.25
36,15.7,3303.263,36.25
37,15.0,3296.699,36.25
38,15.8,3290.503,36.25
39,16.7,3297.012,36.25
40,13.9,3298.592,36.25
41,15.7,3304.032,36.25
42,16.7,3293.218,36.25
43,16.7,3295.1,36.25
44,15.8,3299.441,36.25
45,15.8,3303.644,36.25
46,15.8,3301.525,36.25
47,15.8,3291.048,36.25
48,0.0,1862.096,36.25
49,0.0,1467.82,36.25
50,54.0,3164.432,36.25
51,0.0,1463.003,36.25
52,0.0,3297.186,36.25
53,0.0,1463.711,36.25
54,0.0,1454.136,36.25
55,0.0,2658.644,36.25
56,0.0,1466.437,36.25
57,0.0,3299.428,36.25
58,0.0,3308.039,36.25
59,0.0,3297.641,36.25
60,0.0,1569.619,36.25
61,0.0,2508.197,36.25
62,16.7,2985.707,36.25
63,0.0,1466.404,36.25
