Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,2670.392,34.625
1,8.1,3299.982,34.625
2,7.0,3297.288,34.625
3,9.1,1648.432,34.625
4,12.0,3294.388,34.625
5,61.0,3309.33,34.625
6,9.1,3303.319,34.625
7,9.0,1648.447,34.625
8,9.1,1728.288,34.625
9,7.0,3250.793,34.625
10,8.2,1646.613,34.625
11,14.1,3300.084,34.625
12,7.0,3300.08,34.625
13,8.1,1649.646,34.625
14,8.1,1648.125,34.625
15,9.1,3293.38,34.625
16,16.2,3295.719,34.625
17,8.1,2396.489,34.625
18,11.2,2560.925,34.625
19,9.2,2734.886,34.625
20,8.1,2535.062,34.625
21,9.1,2652.068,34.625
22,7.1,3295.953,34.625
23,7.1,2402.915,34.625
24,16.0,3148.093,34.625
25,9.0,3298.158,34.625
26,9.0,2385.212,34.625
27,55.6,3300.073,34.625
28,7.1,2375.052,34.625
29,49.0,3276.643,34.625
30,2.0,3299.319,34.625
31,16.0,2386.623,34.625
32,9.1,2499.737,34.625
33,9.0,2501.943,34.625
34,9.1,3304.122,34.625
35,9.1,1647.893,34.625
36,14.1,3267.097,34.625
37,30.3,3296.244,34.625
38,8.0,3296.464,34.625
39,8.1,1650.262,34.625
40,8.2,1698.551,34.625
41,9.1,3303.486,34.625
42,9.1,1648.371,34.625
43,8.1,3294.565,34.625
44,9.1,3298.26,34.625
45,8.2,2145.776,34.625
46,8.1,2179.729,34.625
47,7.1,3296.739,34.625
48,9.0,3296.749,34.625
49,8.1,2349.54,34.625
50,9.9,2522.574,34.625
51,9.9,2524.711,34.625
52,15.2,2456.785,34.625
53,8.1,3040.362,34.625
54,9.1,3299.792,34.625
55,0.0,2416.837,34.625
56,83.0,3289.791,34.625
57,18.0,3270.615,34.625
58,9.0,2343.707,34.625
59,8.1,3300.272,34.625
60,10.0,2336.715,34.625
61,7.0,3295.726,34.625
62,7.9,3296.888,34.625
63,9.0,2346.376,34.625
