Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,83.0,3265.603,36.0
1,16.2,1466.276,36.0
2,6.0,1797.951,36.0
3,6.0,1797.214,36.0
4,6.0,1797.054,36.0
5,6.0,1798.032,36.0
6,6.0,1497.639,36.0
7,6.0,1499.246,36.0
8,5.1,1799.053,36.0
9,6.0,1800.098,36.0
10,5.1,1797.931,36.0
11,6.0,1498.566,36.0
12,0.0,1799.047,36.0
13,5.9,1798.684,36.0
14,6.0,1797.072,36.0
15,6.0,1800.16,36.0
16,0.0,1495.598,36.0
17,0.0,1553.137,36.0
18,0.0,1499.107,36.0
19,6.0,1796.306,36.0
20,0.0,1498.622,36.0
21,0.0,1499.767,36.0
22,0.0,1498.577,36.0
23,1.0,1499.557,36.0
24,0.0,1499.645,36.0
25,0.0,1498.405,36.0
26,54.5,3303.858,36.0
27,0.0,1465.671,36.0
28,1.0,1499.129,36.0
29,6.0,1797.93,36.0
30,0.0,1483.849,36.0
31,42.4,3179.176,36.0
32,6.0,2846.305,36.0
33,5.1,1318.534,36.0
34,6.0,1498.697,36.0
35,6.0,1510.328,36.0
36,5.9,2208.505,36.0
37,6.0,2208.919,36.0
38,6.0,1372.228,36.0
39,6.0,1375.676,36.0
40,6.0,2444.322,36.0
41,6.0,2484.873,36.0
42,6.0,1799.503,36.0
43,0.0,1500.438,36.0
44,6.0,1732.251,36.0
45,5.9,2293.144,36.0
46,6.0,2321.694,36.0
47,0.0,2105.33,36.0
48,0.0,1499.423,36.0
49,0.0,1596.044,36.0
50,6.9,1462.512,36.0
51,0.0,2405.432,36.0
52,0.0,1498.65,36.0
53,0.0,1499.77,36.0
54,1.0,1497.77,36.0
55,0.0,1498.73,36.0
56,0.0,1497.894,36.0
57,0.0,1497.555,36.0
58,6.0,3309.291,36.0
59,1.0,1466.238,36.0
60,0.0,1499.768,36.0
61,1.0,1796.041,36.0
62,1.0,1468.737,36.0
63,0.0,2020.747,36.0
