Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2719.687,37.0
1,16.2,3300.142,37.0
2,38.0,2385.271,37.0
3,8.1,2298.504,37.0
4,17.2,3300.088,37.0
5,16.2,3300.08,37.0
6,16.3,3285.044,37.0
7,0.0,3311.969,37.0
8,17.2,3233.441,37.0
9,17.2,3272.592,37.0
10,18.0,1892.665,37.0
11,62.0,3295.933,37.0
12,0.0,3315.729,37.0
13,16.3,1980.897,37.0
14,9.0,3300.081,37.0
15,17.2,2200.064,37.0
16,0.0,3255.579,37.0
17,0.0,3272.471,37.0
18,0.0,1498.379,37.0
19,0.0,1499.746,37.0
20,16.2,2945.932,37.0
21,0.0,1464.556,37.0
22,17.2,2930.68,37.0
23,0.0,1465.312,37.0
24,0.0,1465.453,37.0
25,16.3,2981.855,37.0
26,0.0,1466.021,37.0
27,0.0,3306.751,37.0
28,0.0,3301.775,37.0
29,0.0,3307.189,37.0
30,17.2,2994.111,37.0
31,1.0,1466.071,37.0
32,16.3,3299.541,37.0
33,17.2,3300.085,37.0
34,17.0,2400.973,37.0
35,18.0,2391.432,37.0
36,16.3,3295.525,37.0
37,16.2,3291.745,37.0
38,17.2,3292.296,37.0
39,17.0,2516.731,37.0
40,17.0,3258.15,37.0
41,17.0,3277.256,37.0
42,0.0,1607.787,37.0
43,17.2,3300.09,37.0
44,16.2,3292.443,37.0
45,16.3,2556.6,37.0
46,17.2,3300.088,37.0
47,0.0,2199.397,37.0
48,17.0,1517.104,37.0
49,55.4,3254.742,37.0
50,0.0,1498.365,37.0
51,0.0,1499.072,37.0
52,0.0,3301.432,37.0
53,0.0,1465.128,37.0
54,0.0,3298.401,37.0
55,0.0,1465.709,37.0
56,0.0,1465.426,37.0
57,1.0,3292.923,37.0
58,0.0,1464.872,37.0
59,16.2,3085.679,37.0
60,17.2,3124.26,37.0
61,42.6,3226.491,37.0
62,0.0,3292.41,37.0
63,0.0,1466.994,37.0
