Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3275.767,33.875
1,45.0,3296.816,33.875
2,44.4,3297.175,33.875
3,44.0,3297.422,33.875
4,44.0,3294.785,33.875
5,46.0,3294.505,33.875
6,0.0,3304.194,33.875
7,44.0,3297.272,33.875
8,44.4,3299.921,33.875
9,0.0,3298.727,33.875
10,44.4,3300.001,33.875
11,0.0,3312.804,33.875
12,44.0,3295.977,33.875
13,44.0,3295.968,33.875
14,45.0,3298.8,33.875
15,44.0,3298.792,33.875
16,81.2,3297.737,33.875
17,6.0,1461.487,33.875
18,47.5,3300.004,33.875
19,0.0,1465.743,33.875
20,16.0,3299.858,33.875
21,27.0,1464.488,33.875
22,0.0,3300.352,33.875
23,1.0,1465.452,33.875
24,44.4,3300.085,33.875
25,0.0,1465.494,33.875
26,100.0,3297.775,33.875
27,0.0,1465.995,33.875
28,0.0,1498.978,33.875
29,47.0,1498.727,33.875
30,44.0,3295.875,33.875
31,0.0,1465.245,33.875
32,45.5,3297.262,33.875
33,45.0,3297.382,33.875
34,44.0,3297.233,33.875
35,44.4,3297.385,33.875
36,44.0,3294.701,33.875
37,18.2,3237.057,33.875
38,43.4,3298.672,33.875
39,44.0,3298.615,33.875
40,44.4,3299.919,33.875
41,41.6,3299.834,33.875
42,44.4,3300.0,33.875
43,45.0,3300.084,33.875
44,44.0,3295.92,33.875
45,44.0,3295.91,33.875
46,45.0,3298.782,33.875
47,22.0,3298.769,33.875
48,2.0,3295.111,33.875
49,0.0,1460.529,33.875
50,0.0,3266.962,33.875
51,0.0,1461.24,33.875
52,0.0,3285.931,33.875
53,0.0,1465.722,33.875
54,44.4,3299.832,33.875
55,0.0,1465.379,33.875
56,0.0,3301.517,33.875
57,0.0,1463.374,33.875
58,0.0,3291.706,33.875
59,0.0,1466.258,33.875
60,0.0,1498.324,33.875
61,0.0,1494.865,33.875
62,0.0,3287.028,33.875
63,1.0,1464.573,33.875
