Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,3267.166,34.3125
1,16.2,3279.137,34.3125
2,20.0,2425.47,34.3125
3,15.0,2458.43,34.3125
4,16.2,2385.617,34.3125
5,13.0,2444.472,34.3125
6,13.9,3143.337,34.3125
7,12.9,3136.789,34.3125
8,14.9,2449.703,34.3125
9,10.9,2412.826,34.3125
10,21.0,3283.73,34.3125
11,13.0,2526.203,34.3125
12,12.1,3281.058,34.3125
13,12.9,2362.27,34.3125
14,13.0,3281.163,34.3125
15,12.9,3286.124,34.3125
16,15.8,2409.322,34.3125
17,15.0,1368.587,34.3125
18,16.2,2405.377,34.3125
19,14.1,1368.864,34.3125
20,14.0,2386.85,34.3125
21,12.0,2291.14,34.3125
22,18.6,3288.729,34.3125
23,14.0,1463.226,34.3125
24,14.0,1494.751,34.3125
25,14.1,1494.776,34.3125
26,13.1,2345.47,34.3125
27,11.8,2979.514,34.3125
28,15.8,3284.369,34.3125
29,14.1,2153.861,34.3125
30,19.8,3289.365,34.3125
31,13.0,3297.078,34.3125
32,12.0,3283.959,34.3125
33,14.7,3284.866,34.3125
34,16.0,2437.522,34.3125
35,13.0,2440.85,34.3125
36,11.9,2418.745,34.3125
37,13.0,2427.652,34.3125
38,12.0,3130.002,34.3125
39,12.9,3133.377,34.3125
40,28.0,2433.418,34.3125
41,69.3,2448.253,34.3125
42,15.0,3283.866,34.3125
43,13.0,2531.79,34.3125
44,16.0,3282.579,34.3125
45,12.9,2363.991,34.3125
46,11.0,3282.444,34.3125
47,14.6,3285.796,34.3125
48,13.1,2445.772,34.3125
49,15.0,1374.591,34.3125
50,16.8,2392.087,34.3125
51,31.3,1425.939,34.3125
52,15.0,2618.024,34.3125
53,13.1,2366.287,34.3125
54,14.1,3282.066,34.3125
55,38.0,1466.593,34.3125
56,53.0,1499.096,34.3125
57,5.0,1495.316,34.3125
58,14.0,2324.183,34.3125
59,13.1,3251.675,34.3125
60,13.1,3280.986,34.3125
61,14.1,2086.333,34.3125
62,13.1,3288.963,34.3125
63,65.7,3298.083,34.3125
