Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,3294.493,34.0
1,3.0,1495.548,34.0
2,12.7,2198.705,34.0
3,13.0,3304.166,34.0
4,12.1,3299.539,34.0
5,11.9,3299.66,34.0
6,22.2,3120.836,34.0
7,25.0,3299.016,34.0
8,12.9,1848.704,34.0
9,11.8,3293.462,34.0
10,22.8,2420.644,34.0
11,5.0,1856.128,34.0
12,5.0,1845.469,34.0
13,13.9,2400.237,34.0
14,3.0,1973.261,34.0
15,11.9,3300.09,34.0
16,78.0,3289.682,34.0
17,31.0,2195.852,34.0
18,14.0,3295.247,34.0
19,14.1,3300.433,34.0
20,22.5,3297.227,34.0
21,10.0,3300.107,34.0
22,14.0,3310.374,34.0
23,13.9,3304.695,34.0
24,13.9,3294.416,34.0
25,13.0,2196.641,34.0
26,30.3,3293.071,34.0
27,14.1,3299.914,34.0
28,12.9,2383.597,34.0
29,15.0,3307.164,34.0
30,50.5,3300.078,34.0
31,16.0,2179.692,34.0
32,23.8,3294.234,34.0
33,13.9,1857.804,34.0
34,16.0,2646.114,34.0
35,11.9,3294.979,34.0
36,11.8,3300.079,34.0
37,12.0,3302.517,34.0
38,13.1,3298.689,34.0
39,81.2,2820.99,34.0
40,12.0,2123.071,34.0
41,13.0,3293.231,34.0
42,13.9,2400.437,34.0
43,13.9,1850.776,34.0
44,12.7,1850.098,34.0
45,23.8,2948.79,34.0
46,14.7,1842.261,34.0
47,12.1,3294.644,34.0
48,13.9,3299.992,34.0
49,13.0,2195.806,34.0
50,14.1,3300.75,34.0
51,15.0,3292.853,34.0
52,13.9,3294.743,34.0
53,14.9,3300.063,34.0
54,30.3,3300.996,34.0
55,13.0,3300.084,34.0
56,17.0,3301.725,34.0
57,21.0,2212.78,34.0
58,12.1,3300.435,34.0
59,14.1,3299.301,34.0
60,15.8,1838.765,34.0
61,15.0,3302.837,34.0
62,19.0,3260.511,34.0
63,18.2,3300.084,34.0
