Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3300.084,37.5625
1,17.0,3310.553,37.5625
2,0.0,2199.76,37.5625
3,17.0,3308.464,37.5625
4,18.0,3305.697,37.5625
5,17.2,3300.401,37.5625
6,17.0,1724.192,37.5625
7,17.2,3305.198,37.5625
8,18.0,3320.598,37.5625
9,17.0,3301.123,37.5625
10,17.0,3308.736,37.5625
11,17.0,3301.465,37.5625
12,17.2,3302.212,37.5625
13,18.0,3308.908,37.5625
14,17.2,3296.866,37.5625
15,17.0,3298.717,37.5625
16,0.0,1499.416,37.5625
17,0.0,1498.427,37.5625
18,0.0,3299.918,37.5625
19,0.0,1465.968,37.5625
20,0.0,1499.282,37.5625
21,0.0,1497.955,37.5625
22,0.0,1498.715,37.5625
23,0.0,1497.813,37.5625
24,0.0,1496.383,37.5625
25,0.0,1499.793,37.5625
26,0.0,2451.045,37.5625
27,0.0,3314.37,37.5625
28,0.0,1499.269,37.5625
29,0.0,1498.319,37.5625
30,18.0,3307.906,37.5625
31,0.0,1465.572,37.5625
32,17.8,3297.306,37.5625
33,16.3,3304.884,37.5625
34,18.0,2028.461,37.5625
35,17.0,2121.975,37.5625
36,18.0,3295.61,37.5625
37,17.0,3300.629,37.5625
38,16.3,2763.973,37.5625
39,17.2,2363.592,37.5625
40,18.0,3300.654,37.5625
41,17.0,3302.125,37.5625
42,17.2,3292.859,37.5625
43,18.0,3301.202,37.5625
44,17.0,3305.019,37.5625
45,18.0,3305.73,37.5625
46,65.7,3259.279,37.5625
47,34.7,3296.784,37.5625
48,0.0,1500.013,37.5625
49,0.0,1442.187,37.5625
50,17.0,3292.271,37.5625
51,0.0,1466.347,37.5625
52,0.0,1497.701,37.5625
53,0.0,1499.899,37.5625
54,0.0,1498.533,37.5625
55,0.0,1498.788,37.5625
56,0.0,1490.335,37.5625
57,0.0,1432.736,37.5625
58,53.0,3291.645,37.5625
59,43.0,3295.673,37.5625
60,0.0,1496.791,37.5625
61,0.0,1496.992,37.5625
62,0.0,1893.897,37.5625
63,0.0,1464.33,37.5625
