Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,2976.669,34.8125
1,45.0,3027.482,34.8125
2,9.3,2696.798,34.8125
3,22.8,2768.805,34.8125
4,51.5,3176.432,34.8125
5,14.1,2761.847,34.8125
6,10.0,3099.347,34.8125
7,11.0,2725.515,34.8125
8,17.2,3204.682,34.8125
9,9.9,2755.898,34.8125
10,19.2,2777.681,34.8125
11,12.1,2727.934,34.8125
12,10.9,2520.826,34.8125
13,20.0,3034.637,34.8125
14,17.0,2796.473,34.8125
15,17.0,3026.283,34.8125
16,23.0,2435.052,34.8125
17,13.0,2736.949,34.8125
18,20.8,2585.096,34.8125
19,21.0,2528.976,34.8125
20,13.1,2650.003,34.8125
21,10.1,2624.478,34.8125
22,53.5,3120.299,34.8125
23,17.2,2346.594,34.8125
24,10.1,2954.793,34.8125
25,18.0,3076.303,34.8125
26,21.0,2587.397,34.8125
27,21.8,2494.035,34.8125
28,22.2,2380.439,34.8125
29,48.5,3170.66,34.8125
30,21.0,2496.558,34.8125
31,19.0,2654.706,34.8125
32,11.0,2944.394,34.8125
33,57.0,3121.248,34.8125
34,20.2,2472.929,34.8125
35,10.9,2743.307,34.8125
36,10.0,2750.75,34.8125
37,10.1,2707.921,34.8125
38,50.0,3071.254,34.8125
39,10.0,2706.3,34.8125
40,10.0,2735.256,34.8125
41,10.9,2758.904,34.8125
42,9.0,2859.544,34.8125
43,16.0,2580.209,34.8125
44,7.1,2501.237,34.8125
45,20.6,2811.396,34.8125
46,9.0,2773.609,34.8125
47,10.9,2773.794,34.8125
48,22.8,2433.56,34.8125
49,21.0,2400.104,34.8125
50,21.8,2520.326,34.8125
51,21.0,2387.902,34.8125
52,22.0,2384.791,34.8125
53,10.0,2786.132,34.8125
54,19.8,2806.678,34.8125
55,23.8,2599.836,34.8125
56,18.4,2758.582,34.8125
57,18.0,2996.458,34.8125
58,12.1,2579.58,34.8125
59,21.0,2799.815,34.8125
60,21.4,2378.519,34.8125
61,20.0,2618.046,34.8125
62,20.2,2520.521,34.8125
63,9.0,2718.95,34.8125
