Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,1967.028,36.125
1,31.6,2325.105,36.125
2,0.0,2317.664,36.125
3,0.0,1465.954,36.125
4,86.1,3129.466,36.125
5,9.1,2231.438,36.125
6,31.3,2400.871,36.125
7,0.0,3245.719,36.125
8,0.0,1724.747,36.125
9,31.3,2412.646,36.125
10,23.8,1669.4,36.125
11,0.0,2206.245,36.125
12,0.0,1603.728,36.125
13,32.0,2418.231,36.125
14,33.3,2141.098,36.125
15,1.0,3176.297,36.125
16,33.0,2324.327,36.125
17,33.3,2194.454,36.125
18,36.0,3168.155,36.125
19,32.3,2388.845,36.125
20,0.0,1864.156,36.125
21,32.0,2444.582,36.125
22,0.0,3240.481,36.125
23,31.3,2474.375,36.125
24,31.3,2477.285,36.125
25,0.0,2683.713,36.125
26,31.3,2476.001,36.125
27,32.0,2480.676,36.125
28,31.3,2658.41,36.125
29,14.0,2467.647,36.125
30,21.2,2372.69,36.125
31,52.0,3256.124,36.125
32,0.0,2495.726,36.125
33,0.0,2353.809,36.125
34,31.3,2405.958,36.125
35,0.0,1477.717,36.125
36,0.0,3168.058,36.125
37,0.0,2189.068,36.125
38,0.0,2316.201,36.125
39,32.3,2453.81,36.125
40,31.3,2397.493,36.125
41,0.0,1958.702,36.125
42,31.0,3237.07,36.125
43,31.3,2354.855,36.125
44,30.6,2438.629,36.125
45,32.0,2418.166,36.125
46,1.0,2664.794,36.125
47,33.0,2406.756,36.125
48,0.0,2884.136,36.125
49,0.0,3284.305,36.125
50,31.3,3293.714,36.125
51,0.0,2744.765,36.125
52,31.0,2472.338,36.125
53,0.0,1827.14,36.125
54,31.0,2477.066,36.125
55,0.0,2564.841,36.125
56,0.0,3154.215,36.125
57,31.3,2472.981,36.125
58,0.0,1561.306,36.125
59,32.0,2480.607,36.125
60,4.0,3256.726,36.125
61,31.3,2383.657,36.125
62,20.0,3196.009,36.125
63,1.0,1597.428,36.125
