Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.339,35.875
1,0.0,1797.301,35.875
2,0.0,1799.253,35.875
3,0.0,1796.27,35.875
4,0.0,1795.495,35.875
5,0.0,1797.301,35.875
6,0.0,1315.159,35.875
7,47.0,1799.14,35.875
8,0.0,1796.225,35.875
9,0.0,1798.136,35.875
10,0.0,1798.232,35.875
11,0.0,1799.115,35.875
12,0.0,1796.619,35.875
13,0.0,1796.991,35.875
14,0.0,1688.322,35.875
15,0.0,1798.254,35.875
16,0.0,1465.921,35.875
17,0.0,3313.439,35.875
18,0.0,1499.494,35.875
19,0.0,1499.57,35.875
20,0.0,1649.479,35.875
21,52.5,3296.295,35.875
22,0.0,1497.945,35.875
23,0.0,1498.317,35.875
24,0.0,1500.009,35.875
25,1.0,1498.701,35.875
26,0.0,1500.326,35.875
27,0.0,1798.619,35.875
28,0.0,1497.904,35.875
29,0.0,1497.667,35.875
30,0.0,1465.216,35.875
31,43.0,3298.133,35.875
32,0.0,1499.128,35.875
33,0.0,1613.264,35.875
34,0.0,1622.368,35.875
35,0.0,1617.587,35.875
36,0.0,1624.248,35.875
37,0.0,1791.263,35.875
38,0.0,1369.395,35.875
39,0.0,1612.528,35.875
40,0.0,1625.841,35.875
41,0.0,1619.276,35.875
42,0.0,1557.897,35.875
43,0.0,2060.976,35.875
44,0.0,2322.135,35.875
45,0.0,2035.851,35.875
46,0.0,2062.882,35.875
47,0.0,2624.802,35.875
48,0.0,1466.504,35.875
49,55.0,2923.174,35.875
50,0.0,1485.327,35.875
51,0.0,1499.018,35.875
52,0.0,1924.984,35.875
53,0.0,3302.102,35.875
54,0.0,1497.866,35.875
55,0.0,1498.147,35.875
56,0.0,1499.692,35.875
57,0.0,1496.868,35.875
58,0.0,1497.724,35.875
59,0.0,1799.703,35.875
60,0.0,1499.653,35.875
61,0.0,1499.611,35.875
62,0.0,1465.241,35.875
63,0.0,3305.325,35.875
