Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,1799.013,33.4375
1,5.0,1800.162,33.4375
2,36.0,1647.775,33.4375
3,53.5,3271.42,33.4375
4,0.0,2192.52,33.4375
5,5.0,1799.7,33.4375
6,4.0,1796.111,33.4375
7,0.0,1797.859,33.4375
8,5.1,1796.806,33.4375
9,5.0,1798.558,33.4375
10,5.0,1800.151,33.4375
11,0.0,1799.579,33.4375
12,4.0,1799.506,33.4375
13,0.0,1797.268,33.4375
14,0.0,2217.085,33.4375
15,0.0,1684.987,33.4375
16,0.0,1497.874,33.4375
17,1.0,1498.214,33.4375
18,6.0,1497.085,33.4375
19,0.0,1497.891,33.4375
20,4.0,1797.188,33.4375
21,0.0,1497.761,33.4375
22,5.0,1799.522,33.4375
23,55.0,1799.224,33.4375
24,0.0,1498.056,33.4375
25,4.0,1796.35,33.4375
26,0.0,1497.23,33.4375
27,4.0,1795.419,33.4375
28,4.0,1796.936,33.4375
29,0.0,1499.922,33.4375
30,0.0,3311.973,33.4375
31,5.0,1648.748,33.4375
32,4.0,1626.415,33.4375
33,0.0,1618.169,33.4375
34,17.0,1617.717,33.4375
35,0.0,2782.164,33.4375
36,4.0,1821.907,33.4375
37,4.0,2206.929,33.4375
38,5.0,2095.047,33.4375
39,5.0,2076.418,33.4375
40,5.0,2635.44,33.4375
41,0.0,2370.144,33.4375
42,5.1,3296.53,33.4375
43,4.0,2272.463,33.4375
44,5.0,1797.108,33.4375
45,4.0,1797.802,33.4375
46,5.0,1797.34,33.4375
47,5.0,1798.089,33.4375
48,5.0,1496.832,33.4375
49,4.1,1497.745,33.4375
50,0.0,1499.477,33.4375
51,0.0,1499.801,33.4375
52,0.0,2404.875,33.4375
53,0.0,1479.322,33.4375
54,5.0,1731.691,33.4375
55,0.0,1838.914,33.4375
56,0.0,1485.794,33.4375
57,0.0,2100.186,33.4375
58,0.0,1450.665,33.4375
59,0.0,1658.394,33.4375
60,0.0,1753.62,33.4375
61,0.0,1469.075,33.4375
62,43.0,3273.384,33.4375
63,0.0,1646.369,33.4375
