Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1380.428,35.1875
1,81.0,2465.699,35.1875
2,0.0,1498.517,35.1875
3,7.0,1789.258,35.1875
4,6.0,1799.511,35.1875
5,0.0,1498.318,35.1875
6,0.0,1499.279,35.1875
7,7.0,1497.953,35.1875
8,0.0,1498.755,35.1875
9,7.0,1798.096,35.1875
10,7.0,1799.937,35.1875
11,0.0,1498.291,35.1875
12,0.0,1499.396,35.1875
13,0.0,1498.477,35.1875
14,0.0,1498.793,35.1875
15,0.0,1798.674,35.1875
16,13.0,1499.397,35.1875
17,7.0,1499.674,35.1875
18,7.1,1497.991,35.1875
19,0.0,1500.038,35.1875
20,0.0,1796.01,35.1875
21,6.1,1797.414,35.1875
22,45.0,3283.964,35.1875
23,7.0,1465.081,35.1875
24,0.0,1498.879,35.1875
25,6.1,1798.978,35.1875
26,0.0,1497.046,35.1875
27,6.0,1796.782,35.1875
28,5.1,1498.424,35.1875
29,6.1,1797.805,35.1875
30,7.0,1498.27,35.1875
31,46.5,1799.211,35.1875
32,7.1,1889.784,35.1875
33,19.8,2511.121,35.1875
34,0.0,1467.757,35.1875
35,0.0,2141.561,35.1875
36,0.0,2211.107,35.1875
37,0.0,1477.483,35.1875
38,0.0,1498.906,35.1875
39,0.0,1498.692,35.1875
40,0.0,1499.605,35.1875
41,0.0,1797.091,35.1875
42,0.0,1798.918,35.1875
43,0.0,1499.94,35.1875
44,0.0,1499.161,35.1875
45,6.1,1498.921,35.1875
46,0.0,1486.178,35.1875
47,6.9,2331.724,35.1875
48,6.1,1498.858,35.1875
49,0.0,1499.805,35.1875
50,0.0,1498.371,35.1875
51,6.1,1399.745,35.1875
52,6.1,1658.52,35.1875
53,7.0,1660.331,35.1875
54,6.1,3296.795,35.1875
55,0.0,1464.019,35.1875
56,6.1,1500.326,35.1875
57,6.1,1800.157,35.1875
58,7.0,1497.904,35.1875
59,6.1,1794.873,35.1875
60,5.1,1497.606,35.1875
61,7.0,1799.352,35.1875
62,7.0,1498.76,35.1875
63,5.0,1798.118,35.1875
