Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3115.129,33.0625
1,0.0,1498.457,33.0625
2,6.9,1796.739,33.0625
3,0.0,1799.6,33.0625
4,6.0,1799.738,33.0625
5,6.9,1798.238,33.0625
6,6.9,1798.116,33.0625
7,6.9,1799.926,33.0625
8,81.0,3281.241,33.0625
9,7.0,1649.745,33.0625
10,0.0,1795.855,33.0625
11,6.9,1796.094,33.0625
12,0.0,1714.83,33.0625
13,6.9,2459.909,33.0625
14,7.0,1799.702,33.0625
15,7.0,1799.83,33.0625
16,0.0,1497.696,33.0625
17,1.0,1498.504,33.0625
18,0.0,1442.121,33.0625
19,19.0,1798.894,33.0625
20,0.0,1649.491,33.0625
21,43.0,3249.302,33.0625
22,0.0,1498.009,33.0625
23,6.9,1799.483,33.0625
24,0.0,1464.655,33.0625
25,0.0,3305.153,33.0625
26,7.9,1499.943,33.0625
27,0.0,1496.207,33.0625
28,0.0,2145.152,33.0625
29,7.0,1736.929,33.0625
30,1.0,1497.887,33.0625
31,7.9,1800.738,33.0625
32,7.0,2321.182,33.0625
33,0.0,1472.276,33.0625
34,7.0,1922.53,33.0625
35,7.0,2257.745,33.0625
36,6.9,2310.018,33.0625
37,6.1,2265.56,33.0625
38,7.0,2274.325,33.0625
39,7.0,1994.42,33.0625
40,6.9,2868.045,33.0625
41,6.0,1884.998,33.0625
42,7.9,1873.428,33.0625
43,7.0,1498.31,33.0625
44,7.9,2660.201,33.0625
45,7.0,2654.925,33.0625
46,7.0,1862.971,33.0625
47,6.1,2005.354,33.0625
48,7.0,1497.876,33.0625
49,1.0,1499.705,33.0625
50,2.0,1416.713,33.0625
51,0.0,1809.25,33.0625
52,0.0,2076.043,33.0625
53,0.0,2835.366,33.0625
54,0.0,1353.343,33.0625
55,0.0,2023.092,33.0625
56,0.0,1434.878,33.0625
57,56.0,2962.304,33.0625
58,0.0,1479.862,33.0625
59,0.0,1370.278,33.0625
60,7.0,3294.142,33.0625
61,0.0,2953.244,33.0625
62,0.0,1464.599,33.0625
63,0.0,3293.962,33.0625
