Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,3294.497,36.75
1,11.0,3286.993,36.75
2,11.0,3294.557,36.75
3,10.9,3268.165,36.75
4,0.0,3284.567,36.75
5,11.0,3175.007,36.75
6,11.9,2185.113,36.75
7,0.0,2734.726,36.75
8,0.0,2823.449,36.75
9,11.0,3181.703,36.75
10,11.0,3109.706,36.75
11,11.0,3156.991,36.75
12,23.0,3133.782,36.75
13,11.0,3121.738,36.75
14,10.0,3129.86,36.75
15,11.0,3119.041,36.75
16,12.0,3173.403,36.75
17,0.0,1424.063,36.75
18,0.0,1374.251,36.75
19,6.1,2424.151,36.75
20,0.0,2823.22,36.75
21,0.0,1626.219,36.75
22,0.0,3300.79,36.75
23,0.0,1468.477,36.75
24,0.0,1422.182,36.75
25,1.0,2794.145,36.75
26,0.0,1497.741,36.75
27,0.0,1498.963,36.75
28,0.0,1463.141,36.75
29,0.0,3307.077,36.75
30,11.9,1555.409,36.75
31,0.0,1499.607,36.75
32,11.0,2975.009,36.75
33,0.0,2432.667,36.75
34,0.0,2889.109,36.75
35,10.9,3275.313,36.75
36,11.0,2949.22,36.75
37,11.0,2629.993,36.75
38,0.0,2303.788,36.75
39,11.8,2958.613,36.75
40,11.0,2932.135,36.75
41,11.0,2938.947,36.75
42,11.0,2602.839,36.75
43,11.0,2923.937,36.75
44,10.9,2911.475,36.75
45,11.0,2906.132,36.75
46,10.0,2929.353,36.75
47,62.0,2908.306,36.75
48,0.0,2808.23,36.75
49,0.0,1422.89,36.75
50,0.0,1374.753,36.75
51,24.0,2450.59,36.75
52,11.0,2718.353,36.75
53,0.0,2204.311,36.75
54,12.0,3297.388,36.75
55,0.0,1690.053,36.75
56,0.0,1449.269,36.75
57,11.1,2725.042,36.75
58,1.0,1496.463,36.75
59,0.0,1498.87,36.75
60,0.0,1464.839,36.75
61,98.0,3296.941,36.75
62,0.0,2009.47,36.75
63,0.0,1414.971,36.75
