Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2776.4,34.125
1,12.0,2217.56,34.125
2,26.7,2245.695,34.125
3,16.2,2320.206,34.125
4,6.0,1734.398,34.125
5,25.0,2305.112,34.125
6,71.0,3020.878,34.125
7,30.0,3047.156,34.125
8,11.0,2862.884,34.125
9,26.3,2247.778,34.125
10,17.8,2221.428,34.125
11,29.0,2287.919,34.125
12,28.0,2309.03,34.125
13,28.0,2296.585,34.125
14,0.0,2615.124,34.125
15,17.0,2576.657,34.125
16,11.9,1626.612,34.125
17,12.1,3289.556,34.125
18,1.0,3127.698,34.125
19,37.4,2178.357,34.125
20,4.0,1799.585,34.125
21,12.0,1798.499,34.125
22,12.1,3291.779,34.125
23,12.1,1465.923,34.125
24,12.0,2901.105,34.125
25,12.0,1647.719,34.125
26,12.0,1647.806,34.125
27,10.0,3294.491,34.125
28,12.1,3296.435,34.125
29,12.0,1649.719,34.125
30,15.8,2724.219,34.125
31,54.5,1619.413,34.125
32,27.0,2774.781,34.125
33,16.8,2159.474,34.125
34,17.0,2154.575,34.125
35,16.8,2235.303,34.125
36,24.8,3278.343,34.125
37,16.8,2219.2,34.125
38,10.8,2754.008,34.125
39,16.0,2387.576,34.125
40,17.0,2813.781,34.125
41,14.1,2156.131,34.125
42,17.0,2127.19,34.125
43,0.0,3303.171,34.125
44,15.2,2262.418,34.125
45,16.8,2208.326,34.125
46,17.8,2603.623,34.125
47,13.0,2429.558,34.125
48,11.1,1706.14,34.125
49,12.0,3281.828,34.125
50,18.0,2631.075,34.125
51,11.0,1925.656,34.125
52,11.0,2441.896,34.125
53,3.0,2450.785,34.125
54,78.8,3296.979,34.125
55,12.1,1462.99,34.125
56,13.0,3182.504,34.125
57,12.0,1687.602,34.125
58,11.1,1858.023,34.125
59,53.1,3298.58,34.125
60,12.0,3302.509,34.125
61,12.0,2123.373,34.125
62,14.9,3147.635,34.125
63,11.1,2375.532,34.125
