Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.3,2524.821,32.4375
1,52.5,2966.478,32.4375
2,50.5,2587.3,32.4375
3,23.0,2852.876,32.4375
4,21.8,3144.058,32.4375
5,49.5,2606.939,32.4375
6,50.5,2556.319,32.4375
7,46.5,3029.277,32.4375
8,29.0,2689.823,32.4375
9,50.0,2594.097,32.4375
10,45.5,2809.056,32.4375
11,50.0,2508.952,32.4375
12,50.0,2556.105,32.4375
13,45.0,2891.821,32.4375
14,50.0,2645.707,32.4375
15,49.5,2632.885,32.4375
16,26.0,2547.135,32.4375
17,34.7,2763.305,32.4375
18,26.0,2868.141,32.4375
19,33.0,2291.18,32.4375
20,23.0,3299.276,32.4375
21,26.3,2622.744,32.4375
22,69.0,3266.068,32.4375
23,31.0,2339.78,32.4375
24,40.8,2956.885,32.4375
25,34.0,3014.207,32.4375
26,47.5,2282.538,32.4375
27,23.5,3295.912,32.4375
28,22.2,2594.81,32.4375
29,28.3,2834.842,32.4375
30,49.5,2825.121,32.4375
31,26.0,2590.394,32.4375
32,55.1,2546.823,32.4375
33,60.8,3048.009,32.4375
34,50.0,2584.544,32.4375
35,45.5,2828.66,32.4375
36,45.5,2945.1,32.4375
37,50.0,2606.768,32.4375
38,50.5,2555.587,32.4375
39,21.8,2866.198,32.4375
40,45.5,2678.459,32.4375
41,49.5,2593.992,32.4375
42,22.8,2716.474,32.4375
43,50.5,2507.315,32.4375
44,50.5,2556.574,32.4375
45,21.0,2925.162,32.4375
46,50.5,2645.955,32.4375
47,49.5,2633.438,32.4375
48,46.5,2468.042,32.4375
49,28.0,2769.924,32.4375
50,38.0,2644.749,32.4375
51,26.3,2290.85,32.4375
52,58.0,3298.44,32.4375
53,25.3,2647.501,32.4375
54,34.0,3065.277,32.4375
55,25.0,2341.218,32.4375
56,23.5,2745.475,32.4375
57,66.3,3026.678,32.4375
58,29.0,2283.45,32.4375
59,42.0,3295.08,32.4375
60,45.0,2589.298,32.4375
61,29.4,2860.087,32.4375
62,26.0,2752.106,32.4375
63,25.3,2591.04,32.4375
