Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.899,35.4375
1,9.1,1798.359,35.4375
2,0.0,2948.774,35.4375
3,9.1,1706.665,35.4375
4,0.0,1648.877,35.4375
5,22.0,3306.874,35.4375
6,0.0,1499.133,35.4375
7,9.1,1409.559,35.4375
8,0.0,1654.067,35.4375
9,9.0,1724.84,35.4375
10,0.0,1800.046,35.4375
11,10.9,1797.709,35.4375
12,9.1,1797.405,35.4375
13,9.0,1798.371,35.4375
14,0.0,1463.88,35.4375
15,78.0,3251.715,35.4375
16,10.0,1647.585,35.4375
17,1.0,3299.723,35.4375
18,1.0,1485.397,35.4375
19,10.0,1465.978,35.4375
20,9.1,1797.778,35.4375
21,10.9,1795.939,35.4375
22,7.9,1496.772,35.4375
23,46.0,1801.064,35.4375
24,9.0,1798.117,35.4375
25,0.0,1496.364,35.4375
26,10.0,1798.942,35.4375
27,0.0,1497.085,35.4375
28,9.0,1796.646,35.4375
29,0.0,1499.725,35.4375
30,3.0,1799.991,35.4375
31,0.0,1498.201,35.4375
32,10.0,1735.432,35.4375
33,9.1,2096.109,35.4375
34,9.0,3299.072,35.4375
35,10.0,2131.263,35.4375
36,9.9,2198.051,35.4375
37,9.9,3301.542,35.4375
38,9.1,1498.902,35.4375
39,9.1,1498.172,35.4375
40,9.0,2337.72,35.4375
41,9.0,2289.829,35.4375
42,10.0,2330.283,35.4375
43,9.0,2280.165,35.4375
44,9.0,2163.887,35.4375
45,9.0,2029.364,35.4375
46,9.1,1374.489,35.4375
47,10.0,3295.499,35.4375
48,0.0,2055.73,35.4375
49,24.0,3287.47,35.4375
50,0.0,1454.278,35.4375
51,0.0,1466.221,35.4375
52,0.0,2334.819,35.4375
53,0.0,2269.629,35.4375
54,0.0,1474.419,35.4375
55,0.0,2029.279,35.4375
56,0.0,2054.487,35.4375
57,0.0,1355.45,35.4375
58,0.0,2078.286,35.4375
59,0.0,1351.889,35.4375
60,0.0,2241.654,35.4375
61,0.0,1375.697,35.4375
62,0.0,2128.015,35.4375
63,27.7,1383.724,35.4375
