Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.791,35.0625
1,17.0,1647.202,35.0625
2,10.0,1799.713,35.0625
3,10.0,1797.328,35.0625
4,10.0,1799.935,35.0625
5,0.0,1497.581,35.0625
6,0.0,1499.659,35.0625
7,10.0,1496.975,35.0625
8,0.0,1498.523,35.0625
9,10.0,1797.154,35.0625
10,10.0,1795.133,35.0625
11,10.9,1497.235,35.0625
12,0.0,1457.758,35.0625
13,0.0,1629.11,35.0625
14,0.0,1498.474,35.0625
15,0.0,1779.041,35.0625
16,7.9,1497.416,35.0625
17,50.0,1497.519,35.0625
18,10.0,3279.851,35.0625
19,10.0,1613.994,35.0625
20,10.0,1798.242,35.0625
21,0.0,1799.589,35.0625
22,10.0,2020.126,35.0625
23,10.0,1796.511,35.0625
24,10.1,1615.751,35.0625
25,48.5,1474.675,35.0625
26,8.9,1467.093,35.0625
27,10.0,1814.168,35.0625
28,10.0,1797.74,35.0625
29,10.1,1795.01,35.0625
30,0.0,1488.518,35.0625
31,10.0,1797.115,35.0625
32,83.0,3295.227,35.0625
33,0.0,2153.762,35.0625
34,0.0,2037.779,35.0625
35,0.0,2019.301,35.0625
36,0.0,1828.376,35.0625
37,0.0,1496.95,35.0625
38,0.0,1499.308,35.0625
39,0.0,1499.185,35.0625
40,0.0,1499.568,35.0625
41,0.0,1796.511,35.0625
42,0.0,1799.235,35.0625
43,0.0,1498.526,35.0625
44,0.0,1496.883,35.0625
45,10.0,1794.398,35.0625
46,0.0,1479.164,35.0625
47,10.0,2022.274,35.0625
48,10.9,1499.826,35.0625
49,8.9,1496.796,35.0625
50,11.0,3115.011,35.0625
51,0.0,1672.24,35.0625
52,10.0,2024.283,35.0625
53,10.0,1766.786,35.0625
54,3.0,1801.065,35.0625
55,0.0,1799.589,35.0625
56,0.0,1798.268,35.0625
57,0.0,1495.117,35.0625
58,10.0,1411.509,35.0625
59,10.0,1823.22,35.0625
60,10.0,1796.705,35.0625
61,0.0,1797.165,35.0625
62,10.0,1498.875,35.0625
63,10.0,1798.714,35.0625
