Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2505.036,36.625
1,48.5,2698.904,36.625
2,0.0,2418.285,36.625
3,49.5,2651.262,36.625
4,0.0,2404.793,36.625
5,50.0,2622.534,36.625
6,49.5,2621.824,36.625
7,49.0,2704.532,36.625
8,51.0,2592.43,36.625
9,49.0,2576.058,36.625
10,0.0,2682.93,36.625
11,50.0,2598.981,36.625
12,10.8,2643.736,36.625
13,49.5,2558.064,36.625
14,0.0,3062.656,36.625
15,49.0,2665.538,36.625
16,23.0,2821.743,36.625
17,37.4,2294.644,36.625
18,33.3,2550.556,36.625
19,0.0,1466.41,36.625
20,0.0,2823.936,36.625
21,50.5,2529.442,36.625
22,0.0,1786.67,36.625
23,49.0,2606.439,36.625
24,39.0,2703.794,36.625
25,49.5,2607.989,36.625
26,13.0,2176.785,36.625
27,46.5,3299.529,36.625
28,48.0,2655.765,36.625
29,9.1,2317.5,36.625
30,59.2,2813.842,36.625
31,17.0,2390.377,36.625
32,49.0,2642.463,36.625
33,48.5,2698.888,36.625
34,32.7,2732.667,36.625
35,17.8,2668.074,36.625
36,48.5,2644.239,36.625
37,49.5,2622.532,36.625
38,1.0,2837.558,36.625
39,49.0,2704.843,36.625
40,51.0,2592.564,36.625
41,0.0,2314.397,36.625
42,49.5,2585.578,36.625
43,51.0,2598.874,36.625
44,43.6,3154.748,36.625
45,0.0,2766.385,36.625
46,49.0,2655.143,36.625
47,0.0,2540.739,36.625
48,32.3,2951.502,36.625
49,0.0,2100.521,36.625
50,35.4,3266.674,36.625
51,0.0,1463.24,36.625
52,56.0,2905.166,36.625
53,4.0,3212.473,36.625
54,21.8,2347.707,36.625
55,0.0,2722.573,36.625
56,16.0,2677.032,36.625
57,0.0,2796.334,36.625
58,0.0,1463.249,36.625
59,16.0,3297.792,36.625
60,0.0,3084.008,36.625
61,0.0,1474.413,36.625
62,0.0,2857.601,36.625
63,30.0,2735.956,36.625
