Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2460.124,35.9375
1,14.0,2560.643,35.9375
2,0.0,2403.666,35.9375
3,13.1,2578.183,35.9375
4,0.0,2155.471,35.9375
5,14.0,2735.78,35.9375
6,14.0,2840.409,35.9375
7,13.1,2642.949,35.9375
8,13.1,2539.079,35.9375
9,0.0,2495.097,35.9375
10,13.1,2579.192,35.9375
11,0.0,2748.895,35.9375
12,13.1,2738.607,35.9375
13,12.2,2503.528,35.9375
14,0.0,2757.324,35.9375
15,14.0,2492.736,35.9375
16,0.0,1408.157,35.9375
17,14.1,2847.578,35.9375
18,1.0,1374.719,35.9375
19,13.0,2817.631,35.9375
20,0.0,3302.597,35.9375
21,0.0,1464.201,35.9375
22,14.1,2815.396,35.9375
23,0.0,1491.217,35.9375
24,11.9,3298.547,35.9375
25,0.0,1464.809,35.9375
26,14.0,2643.661,35.9375
27,0.0,3299.729,35.9375
28,12.2,2821.611,35.9375
29,0.0,1406.762,35.9375
30,0.0,1407.369,35.9375
31,13.0,2821.267,35.9375
32,12.2,2739.672,35.9375
33,14.0,2556.909,35.9375
34,14.9,2578.493,35.9375
35,13.0,2581.224,35.9375
36,14.0,2742.054,35.9375
37,13.9,2741.669,35.9375
38,24.0,2765.013,35.9375
39,12.2,2646.857,35.9375
40,13.1,2541.38,35.9375
41,14.9,2537.148,35.9375
42,13.1,2582.202,35.9375
43,14.0,2580.449,35.9375
44,76.2,2900.423,35.9375
45,13.1,2505.135,35.9375
46,15.0,2822.425,35.9375
47,13.1,2494.012,35.9375
48,0.0,1408.502,35.9375
49,0.0,2750.278,35.9375
50,1.0,1376.669,35.9375
51,0.0,2442.819,35.9375
52,46.5,3290.235,35.9375
53,0.0,1466.309,35.9375
54,0.0,2765.809,35.9375
55,0.0,1407.507,35.9375
56,39.0,3298.736,35.9375
57,1.0,1465.39,35.9375
58,0.0,3297.47,35.9375
59,12.0,3298.552,35.9375
60,0.0,2730.307,35.9375
61,0.0,1408.599,35.9375
62,0.0,1410.413,35.9375
63,0.0,2775.175,35.9375
