Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1712.557,32.9375
1,0.0,1499.102,32.9375
2,7.0,2576.206,32.9375
3,0.0,1706.05,32.9375
4,6.1,1800.158,32.9375
5,7.1,1797.627,32.9375
6,6.1,1796.363,32.9375
7,7.0,1801.851,32.9375
8,80.8,3282.631,32.9375
9,6.1,1648.455,32.9375
10,0.0,1796.409,32.9375
11,8.0,1796.428,32.9375
12,0.0,3081.86,32.9375
13,7.0,1797.301,32.9375
14,0.0,1499.346,32.9375
15,6.1,1796.355,32.9375
16,0.0,1799.456,32.9375
17,0.0,1499.731,32.9375
18,0.0,1799.914,32.9375
19,0.0,1499.513,32.9375
20,6.0,1498.032,32.9375
21,46.0,1497.132,32.9375
22,0.0,1499.544,32.9375
23,8.0,1801.52,32.9375
24,7.1,1795.147,32.9375
25,0.0,1497.536,32.9375
26,7.1,1797.131,32.9375
27,0.0,1497.783,32.9375
28,0.0,1798.254,32.9375
29,8.0,1798.77,32.9375
30,4.0,3305.15,32.9375
31,0.0,1465.582,32.9375
32,8.1,2304.32,32.9375
33,0.0,1482.316,32.9375
34,7.1,2431.998,32.9375
35,8.1,2149.46,32.9375
36,7.1,2305.394,32.9375
37,6.1,2258.741,32.9375
38,7.1,2318.289,32.9375
39,6.1,2261.628,32.9375
40,6.1,3299.698,32.9375
41,6.1,1616.315,32.9375
42,8.0,2316.99,32.9375
43,6.1,2279.33,32.9375
44,8.0,2308.258,32.9375
45,7.1,2278.421,32.9375
46,7.1,1473.039,32.9375
47,6.1,2245.724,32.9375
48,8.0,2329.386,32.9375
49,0.0,1497.652,32.9375
50,19.6,2298.37,32.9375
51,0.0,1482.651,32.9375
52,0.0,1498.781,32.9375
53,0.0,1498.292,32.9375
54,0.0,1484.397,32.9375
55,0.0,2314.284,32.9375
56,0.0,2300.703,32.9375
57,22.8,1484.941,32.9375
58,0.0,2321.77,32.9375
59,0.0,1484.158,32.9375
60,7.1,2940.172,32.9375
61,0.0,1872.575,32.9375
62,29.7,3300.085,32.9375
63,0.0,1464.737,32.9375
