Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1465.307,36.4375
1,81.8,3278.166,36.4375
2,6.0,1800.046,36.4375
3,0.0,1797.962,36.4375
4,5.9,1798.669,36.4375
5,6.9,1798.564,36.4375
6,5.9,1833.457,36.4375
7,0.0,1828.003,36.4375
8,0.0,1801.393,36.4375
9,6.9,1797.278,36.4375
10,0.0,1798.478,36.4375
11,5.9,1799.128,36.4375
12,42.4,3278.97,36.4375
13,6.0,1648.063,36.4375
14,5.9,2613.941,36.4375
15,6.9,1797.081,36.4375
16,6.9,1649.33,36.4375
17,54.5,3312.832,36.4375
18,0.0,1800.276,36.4375
19,5.9,1497.446,36.4375
20,0.0,1499.556,36.4375
21,6.0,1500.138,36.4375
22,0.0,1731.749,36.4375
23,6.0,2274.214,36.4375
24,0.0,1498.784,36.4375
25,0.0,1497.341,36.4375
26,0.0,1496.439,36.4375
27,0.0,1497.437,36.4375
28,0.0,1796.255,36.4375
29,0.0,1497.619,36.4375
30,6.9,1798.99,36.4375
31,1.0,1499.611,36.4375
32,19.8,1464.621,36.4375
33,5.9,2824.542,36.4375
34,6.9,2235.554,36.4375
35,6.9,1655.347,36.4375
36,5.9,2198.839,36.4375
37,6.0,2099.254,36.4375
38,5.9,1727.607,36.4375
39,6.0,1852.909,36.4375
40,5.9,2213.633,36.4375
41,5.9,2212.678,36.4375
42,6.9,2224.592,36.4375
43,6.0,2219.799,36.4375
44,5.9,2833.659,36.4375
45,6.0,2444.137,36.4375
46,5.9,2186.771,36.4375
47,5.9,2150.948,36.4375
48,0.0,2411.247,36.4375
49,0.0,3301.979,36.4375
50,5.9,3294.926,36.4375
51,0.0,1465.953,36.4375
52,1.0,1466.704,36.4375
53,0.0,1498.556,36.4375
54,0.0,1710.75,36.4375
55,0.0,1917.348,36.4375
56,0.0,1498.517,36.4375
57,0.0,1307.829,36.4375
58,0.0,1499.202,36.4375
59,0.0,1498.655,36.4375
60,0.0,1799.02,36.4375
61,0.0,1497.239,36.4375
62,0.0,1797.888,36.4375
63,0.0,1498.705,36.4375
