Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2991.874,34.4375
1,19.0,2677.745,34.4375
2,11.0,3024.935,34.4375
3,13.9,2452.617,34.4375
4,22.5,2760.112,34.4375
5,12.9,2807.653,34.4375
6,22.5,2607.711,34.4375
7,9.0,2745.293,34.4375
8,13.7,2541.618,34.4375
9,20.8,2823.624,34.4375
10,23.0,2578.647,34.4375
11,13.9,2437.726,34.4375
12,8.9,2817.835,34.4375
13,22.5,2529.974,34.4375
14,23.5,2623.298,34.4375
15,77.5,3060.448,34.4375
16,18.0,2822.527,34.4375
17,21.0,2448.507,34.4375
18,12.7,2905.808,34.4375
19,20.6,2515.989,34.4375
20,11.9,2777.262,34.4375
21,19.2,2508.652,34.4375
22,12.0,2858.385,34.4375
23,11.0,2763.372,34.4375
24,13.0,2674.405,34.4375
25,11.9,2777.465,34.4375
26,19.0,2507.886,34.4375
27,16.0,3045.424,34.4375
28,14.1,2721.578,34.4375
29,20.0,2533.703,34.4375
30,50.5,2787.202,34.4375
31,39.4,3105.596,34.4375
32,13.9,2604.812,34.4375
33,12.9,2649.628,34.4375
34,19.8,2779.267,34.4375
35,13.9,2466.734,34.4375
36,13.6,2797.785,34.4375
37,10.0,2850.895,34.4375
38,11.9,2793.482,34.4375
39,17.0,2699.97,34.4375
40,13.7,2541.326,34.4375
41,11.9,2841.694,34.4375
42,10.9,2990.452,34.4375
43,13.9,2443.921,34.4375
44,22.5,3174.923,34.4375
45,12.7,2556.913,34.4375
46,29.3,2869.645,34.4375
47,14.7,2642.606,34.4375
48,43.4,3225.013,34.4375
49,20.8,2420.004,34.4375
50,20.0,2525.411,34.4375
51,19.8,2522.492,34.4375
52,17.8,2685.925,34.4375
53,19.4,2511.189,34.4375
54,18.8,2637.089,34.4375
55,18.8,2667.531,34.4375
56,19.2,2668.392,34.4375
57,19.0,2531.769,34.4375
58,20.8,2511.021,34.4375
59,55.9,3245.411,34.4375
60,16.0,2765.034,34.4375
61,20.0,2515.003,34.4375
62,28.4,2742.607,34.4375
63,32.3,3225.75,34.4375
