Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.7,1465.89,35.9375
1,41.0,3300.073,35.9375
2,0.0,1498.071,35.9375
3,1.0,1499.938,35.9375
4,40.4,3300.053,35.9375
5,0.0,1461.764,35.9375
6,0.0,1499.549,35.9375
7,0.0,1499.826,35.9375
8,22.4,1546.215,35.9375
9,76.5,2708.399,35.9375
10,0.0,1499.268,35.9375
11,0.0,1499.679,35.9375
12,40.0,3300.091,35.9375
13,0.0,1466.215,35.9375
14,0.0,3304.742,35.9375
15,0.0,1465.1,35.9375
16,38.2,3300.087,35.9375
17,41.6,3300.115,35.9375
18,38.4,3300.116,35.9375
19,39.4,3293.89,35.9375
20,40.0,3300.085,35.9375
21,37.3,3300.152,35.9375
22,0.0,3313.585,35.9375
23,40.0,3300.057,35.9375
24,40.0,3280.373,35.9375
25,40.0,3279.162,35.9375
26,42.6,3299.933,35.9375
27,40.6,3300.13,35.9375
28,40.6,3300.127,35.9375
29,40.6,3300.076,35.9375
30,41.6,3300.098,35.9375
31,39.0,3299.984,35.9375
32,0.0,1461.876,35.9375
33,0.0,3303.276,35.9375
34,0.0,1498.337,35.9375
35,0.0,1499.36,35.9375
36,0.0,3291.751,35.9375
37,0.0,1465.085,35.9375
38,0.0,1497.629,35.9375
39,0.0,1499.635,35.9375
40,0.0,1738.486,35.9375
41,0.0,2972.266,35.9375
42,0.0,1499.6,35.9375
43,0.0,1498.537,35.9375
44,0.0,3283.653,35.9375
45,0.0,1462.458,35.9375
46,11.9,3268.04,35.9375
47,0.0,1465.047,35.9375
48,47.0,3300.596,35.9375
49,40.6,3300.023,35.9375
50,38.0,3300.097,35.9375
51,0.0,3251.262,35.9375
52,40.6,3300.075,35.9375
53,19.2,3292.975,35.9375
54,39.6,3300.055,35.9375
55,40.4,3300.08,35.9375
56,40.0,3273.113,35.9375
57,40.0,3271.328,35.9375
58,43.1,3300.089,35.9375
59,40.6,3300.049,35.9375
60,40.0,3300.044,35.9375
61,40.0,3300.12,35.9375
62,40.6,3300.071,35.9375
63,60.0,3250.002,35.9375
