Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2438.196,35.9375
1,82.2,2856.306,35.9375
2,0.0,3289.433,35.9375
3,43.6,3300.06,35.9375
4,0.0,3313.286,35.9375
5,44.6,3299.874,35.9375
6,44.0,3300.095,35.9375
7,43.6,3300.14,35.9375
8,0.0,3006.698,35.9375
9,44.0,3300.118,35.9375
10,0.0,3290.084,35.9375
11,43.6,3300.093,35.9375
12,0.0,3301.572,35.9375
13,43.6,3300.074,35.9375
14,0.0,3301.396,35.9375
15,43.0,3300.07,35.9375
16,6.0,1752.59,35.9375
17,22.5,3225.842,35.9375
18,36.0,1464.216,35.9375
19,44.0,3135.836,35.9375
20,23.0,1902.081,35.9375
21,44.1,1956.566,35.9375
22,42.6,1931.745,35.9375
23,0.0,3298.806,35.9375
24,32.7,2034.655,35.9375
25,0.0,3297.152,35.9375
26,43.6,2055.235,35.9375
27,43.6,2088.313,35.9375
28,16.0,3301.637,35.9375
29,0.0,3300.182,35.9375
30,43.6,2190.907,35.9375
31,9.0,2217.031,35.9375
32,43.0,3288.556,35.9375
33,0.0,2592.002,35.9375
34,43.6,3288.227,35.9375
35,43.6,3289.173,35.9375
36,43.6,3300.089,35.9375
37,44.6,3299.982,35.9375
38,17.2,2734.748,35.9375
39,0.0,3300.084,35.9375
40,44.6,3300.082,35.9375
41,0.0,3302.125,35.9375
42,43.6,3300.077,35.9375
43,44.0,3296.638,35.9375
44,43.6,3293.415,35.9375
45,43.6,3290.229,35.9375
46,43.0,3291.016,35.9375
47,0.0,3291.238,35.9375
48,21.0,3299.11,35.9375
49,55.0,2495.866,35.9375
50,0.0,1464.602,35.9375
51,1.0,3310.903,35.9375
52,0.0,3301.413,35.9375
53,0.0,3297.592,35.9375
54,0.0,3288.187,35.9375
55,43.0,2560.399,35.9375
56,4.0,3295.668,35.9375
57,44.6,2587.184,35.9375
58,0.0,3289.812,35.9375
59,0.0,3298.522,35.9375
60,0.0,3304.97,35.9375
61,43.0,3225.371,35.9375
62,0.0,3294.805,35.9375
63,0.0,3303.681,35.9375
