Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3294.737,36.4375
1,14.9,3294.478,36.4375
2,15.8,3300.005,36.4375
3,29.0,3294.28,36.4375
4,18.0,3295.921,36.4375
5,14.9,1949.938,36.4375
6,10.2,2440.322,36.4375
7,14.9,1975.904,36.4375
8,16.7,1884.685,36.4375
9,9.1,3297.25,36.4375
10,12.0,2552.074,36.4375
11,14.0,3294.557,36.4375
12,18.2,3296.074,36.4375
13,15.8,3296.462,36.4375
14,14.9,1948.921,36.4375
15,15.7,3295.899,36.4375
16,15.8,2403.006,36.4375
17,13.9,1658.571,36.4375
18,13.9,1463.873,36.4375
19,12.1,3300.085,36.4375
20,13.7,3298.091,36.4375
21,13.0,2401.13,36.4375
22,13.0,3300.651,36.4375
23,13.9,3298.203,36.4375
24,11.9,3294.34,36.4375
25,12.1,3306.812,36.4375
26,16.2,3296.207,36.4375
27,14.9,3300.852,36.4375
28,63.4,3310.624,36.4375
29,44.1,3296.507,36.4375
30,9.0,1847.154,36.4375
31,13.0,1646.033,36.4375
32,11.9,2443.971,36.4375
33,15.0,3294.117,36.4375
34,17.0,3295.953,36.4375
35,72.0,2573.42,36.4375
36,14.9,3296.347,36.4375
37,11.0,3296.414,36.4375
38,16.0,1969.089,36.4375
39,16.0,1975.949,36.4375
40,16.0,1884.696,36.4375
41,14.0,3298.129,36.4375
42,12.9,3294.549,36.4375
43,12.0,3298.6,36.4375
44,15.0,3296.457,36.4375
45,14.9,3296.46,36.4375
46,9.1,3299.65,36.4375
47,15.8,3296.35,36.4375
48,12.1,2721.646,36.4375
49,12.9,1695.863,36.4375
50,12.0,1455.982,36.4375
51,11.9,3310.665,36.4375
52,9.1,3298.029,36.4375
53,12.9,3291.534,36.4375
54,13.1,2879.979,36.4375
55,9.0,3304.484,36.4375
56,18.8,3294.528,36.4375
57,14.9,3294.658,36.4375
58,28.7,3289.761,36.4375
59,76.5,3290.266,36.4375
60,9.1,2297.498,36.4375
61,15.0,3299.636,36.4375
62,10.0,2049.358,36.4375
63,12.9,1735.775,36.4375
