Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3299.931,35.0
1,27.0,2200.179,35.0
2,49.0,2200.045,35.0
3,22.8,3297.784,35.0
4,46.0,2200.136,35.0
5,26.7,3297.645,35.0
6,25.3,3295.549,35.0
7,22.8,2200.106,35.0
8,25.7,2200.089,35.0
9,24.2,3078.411,35.0
10,26.3,3289.132,35.0
11,42.9,1849.377,35.0
12,17.0,3291.407,35.0
13,22.8,2199.341,35.0
14,43.6,2400.073,35.0
15,23.0,2400.075,35.0
16,25.0,3094.339,35.0
17,28.7,3297.818,35.0
18,26.7,3298.105,35.0
19,26.3,3298.057,35.0
20,37.6,3300.046,35.0
21,27.3,3295.942,35.0
22,27.5,3300.083,35.0
23,26.0,3297.942,35.0
24,26.3,3293.972,35.0
25,30.7,2411.526,35.0
26,27.6,3282.284,35.0
27,25.0,3300.036,35.0
28,24.0,3300.09,35.0
29,25.5,3295.673,35.0
30,23.2,3295.856,35.0
31,26.3,3295.573,35.0
32,23.0,3297.923,35.0
33,28.3,2200.046,35.0
34,21.8,2200.055,35.0
35,24.8,3300.062,35.0
36,22.8,2187.644,35.0
37,21.0,3300.059,35.0
38,21.8,3300.079,35.0
39,23.0,2199.778,35.0
40,22.8,2195.197,35.0
41,22.8,3290.561,35.0
42,33.3,3290.2,35.0
43,25.5,1948.839,35.0
44,44.1,3300.08,35.0
45,23.8,2199.801,35.0
46,24.0,2400.055,35.0
47,23.5,2400.063,35.0
48,25.3,3300.03,35.0
49,28.0,3297.824,35.0
50,26.0,3298.094,35.0
51,23.0,3275.518,35.0
52,44.4,3285.098,35.0
53,26.5,3295.941,35.0
54,25.0,3298.272,35.0
55,26.0,3297.938,35.0
56,24.2,3293.944,35.0
57,25.3,2472.799,35.0
58,56.6,3292.878,35.0
59,60.6,3295.923,35.0
60,24.2,3260.034,35.0
61,26.3,3295.678,35.0
62,22.5,3296.476,35.0
63,26.3,3295.62,35.0
