Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.6,2264.373,32.5625
1,77.0,3235.847,32.5625
2,46.5,1450.755,32.5625
3,21.0,2412.597,32.5625
4,30.3,3309.091,32.5625
5,40.6,2192.265,32.5625
6,42.7,3300.137,32.5625
7,21.0,3300.299,32.5625
8,26.7,2400.099,32.5625
9,46.1,2400.053,32.5625
10,39.8,2302.538,32.5625
11,46.0,2395.513,32.5625
12,36.3,1476.772,32.5625
13,43.1,1476.699,32.5625
14,38.4,3313.418,32.5625
15,44.6,2200.078,32.5625
16,36.7,3296.823,32.5625
17,23.2,2200.267,32.5625
18,43.6,2390.068,32.5625
19,18.2,1378.961,32.5625
20,63.7,3300.161,32.5625
21,17.0,3309.295,32.5625
22,33.3,3300.362,32.5625
23,18.2,3301.206,32.5625
24,45.1,2418.253,32.5625
25,20.2,3308.418,32.5625
26,20.0,3300.328,32.5625
27,17.0,2203.004,32.5625
28,45.5,2460.685,32.5625
29,17.3,1972.464,32.5625
30,16.2,1371.407,32.5625
31,17.2,2400.127,32.5625
32,40.8,2178.67,32.5625
33,42.0,3276.314,32.5625
34,47.1,1451.691,32.5625
35,43.0,2395.735,32.5625
36,44.1,3235.998,32.5625
37,46.5,2191.762,32.5625
38,18.2,3299.839,32.5625
39,42.2,3300.152,32.5625
40,45.0,2400.003,32.5625
41,47.5,2400.036,32.5625
42,22.0,2394.169,32.5625
43,24.0,2793.612,32.5625
44,45.5,1476.613,32.5625
45,35.6,1476.448,32.5625
46,45.1,3299.967,32.5625
47,39.0,2200.051,32.5625
48,77.2,3300.067,32.5625
49,38.0,2200.032,32.5625
50,19.8,2396.443,32.5625
51,29.0,1369.864,32.5625
52,17.0,3287.215,32.5625
53,42.2,3300.036,32.5625
54,19.0,3285.551,32.5625
55,61.4,3291.384,32.5625
56,17.2,2594.307,32.5625
57,20.0,3289.014,32.5625
58,20.0,3292.637,32.5625
59,44.1,2339.06,32.5625
60,17.2,2730.687,32.5625
61,45.5,1658.036,32.5625
62,21.0,1371.445,32.5625
63,45.1,2400.041,32.5625
