Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2012.682,36.9375
1,12.0,1798.275,36.9375
2,0.0,2015.904,36.9375
3,13.0,1797.291,36.9375
4,13.0,1797.752,36.9375
5,11.9,1795.998,36.9375
6,0.0,3296.26,36.9375
7,0.0,1997.168,36.9375
8,0.0,1796.431,36.9375
9,12.9,1801.825,36.9375
10,12.0,1796.731,36.9375
11,0.0,1798.964,36.9375
12,0.0,2085.033,36.9375
13,12.9,2097.475,36.9375
14,13.9,1798.133,36.9375
15,12.0,1794.265,36.9375
16,12.0,1498.831,36.9375
17,0.0,1798.507,36.9375
18,11.0,1497.686,36.9375
19,12.1,1799.827,36.9375
20,12.0,1797.292,36.9375
21,0.0,1499.547,36.9375
22,12.0,1796.893,36.9375
23,11.9,1798.372,36.9375
24,0.0,1800.49,36.9375
25,0.0,1800.382,36.9375
26,0.0,1500.135,36.9375
27,12.0,1798.05,36.9375
28,12.0,1797.121,36.9375
29,0.0,1499.843,36.9375
30,0.0,1464.475,36.9375
31,43.6,3300.085,36.9375
32,12.1,1795.474,36.9375
33,12.0,1800.867,36.9375
34,12.0,1798.301,36.9375
35,12.9,1797.633,36.9375
36,12.9,1796.235,36.9375
37,0.0,2349.158,36.9375
38,81.4,3297.787,36.9375
39,18.2,2199.597,36.9375
40,11.0,2036.914,36.9375
41,12.9,2039.43,36.9375
42,12.0,2022.314,36.9375
43,12.9,2023.376,36.9375
44,12.0,2395.809,36.9375
45,13.0,2396.56,36.9375
46,12.9,2397.078,36.9375
47,0.0,2396.618,36.9375
48,0.0,1484.985,36.9375
49,0.0,2323.255,36.9375
50,54.5,1442.8,36.9375
51,0.0,2026.647,36.9375
52,0.0,2043.809,36.9375
53,0.0,1280.414,36.9375
54,0.0,1976.157,36.9375
55,0.0,1831.983,36.9375
56,12.0,1848.127,36.9375
57,12.0,2112.138,36.9375
58,1.0,1370.026,36.9375
59,0.0,2395.583,36.9375
60,0.0,2397.597,36.9375
61,0.0,1367.918,36.9375
62,0.0,1466.244,36.9375
63,0.0,3294.121,36.9375
