Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1826.186,35.375
1,46.0,1414.709,35.375
2,8.1,3286.893,35.375
3,19.2,1880.602,35.375
4,17.3,2787.486,35.375
5,21.0,2128.513,35.375
6,18.4,2677.703,35.375
7,23.0,2056.8,35.375
8,0.0,3261.969,35.375
9,26.3,2247.81,35.375
10,21.0,2240.811,35.375
11,16.2,1881.502,35.375
12,19.0,2378.582,35.375
13,15.8,3256.796,35.375
14,26.3,2380.368,35.375
15,32.7,1978.183,35.375
16,21.0,2383.962,35.375
17,21.2,2150.567,35.375
18,10.9,3212.025,35.375
19,20.2,2156.38,35.375
20,93.0,3267.079,35.375
21,9.9,1660.121,35.375
22,21.2,2543.337,35.375
23,25.3,2375.147,35.375
24,10.9,3277.779,35.375
25,9.2,3235.053,35.375
26,30.3,2376.86,35.375
27,6.0,3090.714,35.375
28,8.1,3295.261,35.375
29,25.3,2401.278,35.375
30,24.5,2380.523,35.375
31,26.0,2411.258,35.375
32,8.0,2150.576,35.375
33,8.0,1672.308,35.375
34,18.2,1880.704,35.375
35,8.1,3252.033,35.375
36,8.1,2861.594,35.375
37,7.1,2607.287,35.375
38,9.1,2129.29,35.375
39,9.0,3278.698,35.375
40,26.3,2245.334,35.375
41,5.1,2966.127,35.375
42,7.0,3069.194,35.375
43,10.0,1651.484,35.375
44,8.1,2967.972,35.375
45,8.1,2390.242,35.375
46,6.1,3015.072,35.375
47,64.4,3104.983,35.375
48,8.1,2799.507,35.375
49,18.8,2144.89,35.375
50,23.0,2144.151,35.375
51,21.0,2147.568,35.375
52,7.1,3292.423,35.375
53,19.8,2272.915,35.375
54,19.2,2145.803,35.375
55,4.0,2697.11,35.375
56,49.5,3269.6,35.375
57,26.3,2322.969,35.375
58,8.0,2827.37,35.375
59,20.8,2147.433,35.375
60,15.2,2140.953,35.375
61,0.0,2762.647,35.375
62,8.0,2292.932,35.375
63,7.0,2549.729,35.375
