Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1498.143,34.125
1,0.0,1796.316,34.125
2,0.0,1500.604,34.125
3,0.0,1499.694,34.125
4,0.0,1498.151,34.125
5,0.0,1795.718,34.125
6,0.0,1799.937,34.125
7,0.0,1498.618,34.125
8,0.0,1499.123,34.125
9,0.0,1498.328,34.125
10,0.0,1498.902,34.125
11,0.0,1499.036,34.125
12,0.0,1498.084,34.125
13,0.0,1496.552,34.125
14,0.0,1500.319,34.125
15,0.0,1499.842,34.125
16,47.0,1500.038,34.125
17,0.0,1497.999,34.125
18,0.0,1499.227,34.125
19,4.0,1795.983,34.125
20,0.0,1496.25,34.125
21,0.0,1445.16,34.125
22,0.0,2996.655,34.125
23,0.0,1463.564,34.125
24,0.0,3303.744,34.125
25,0.0,1465.675,34.125
26,0.0,1499.076,34.125
27,0.0,1497.839,34.125
28,0.0,1499.761,34.125
29,0.0,1499.339,34.125
30,0.0,1499.367,34.125
31,0.0,1499.448,34.125
32,0.0,1353.702,34.125
33,0.0,1612.256,34.125
34,0.0,1284.556,34.125
35,0.0,1284.946,34.125
36,0.0,1284.813,34.125
37,0.0,1615.231,34.125
38,0.0,1619.318,34.125
39,0.0,1375.324,34.125
40,0.0,1374.125,34.125
41,0.0,1369.147,34.125
42,0.0,1376.71,34.125
43,0.0,1482.572,34.125
44,0.0,1375.598,34.125
45,0.0,1367.204,34.125
46,0.0,1369.774,34.125
47,0.0,1292.019,34.125
48,0.0,1537.164,34.125
49,0.0,1499.837,34.125
50,0.0,1498.469,34.125
51,0.0,1799.025,34.125
52,0.0,1496.91,34.125
53,1.0,1499.362,34.125
54,47.5,3293.809,34.125
55,0.0,1466.636,34.125
56,100.0,3297.687,34.125
57,0.0,1465.023,34.125
58,0.0,1497.299,34.125
59,0.0,1499.458,34.125
60,0.0,1497.999,34.125
61,0.0,1497.804,34.125
62,0.0,1498.297,34.125
63,0.0,1499.358,34.125
