Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2427.037,36.0625
1,10.0,1476.931,36.0625
2,21.2,2628.89,36.0625
3,0.0,1459.656,36.0625
4,0.0,2520.871,36.0625
5,10.1,1485.372,36.0625
6,10.1,1580.429,36.0625
7,9.1,1577.28,36.0625
8,10.1,1574.589,36.0625
9,10.0,1580.945,36.0625
10,10.0,1583.207,36.0625
11,0.0,2313.285,36.0625
12,0.0,2456.603,36.0625
13,9.1,1486.299,36.0625
14,0.0,2213.1,36.0625
15,10.1,1575.491,36.0625
16,10.9,2580.546,36.0625
17,1.0,1463.746,36.0625
18,55.0,1500.125,36.0625
19,1.0,1799.729,36.0625
20,10.1,1639.582,36.0625
21,10.1,1639.515,36.0625
22,10.1,1618.316,36.0625
23,10.0,2830.027,36.0625
24,10.1,2577.016,36.0625
25,0.0,1464.684,36.0625
26,10.0,2673.414,36.0625
27,43.0,3299.872,36.0625
28,0.0,1445.934,36.0625
29,10.1,1638.298,36.0625
30,0.0,1497.638,36.0625
31,9.1,1647.417,36.0625
32,10.1,2431.128,36.0625
33,78.0,1396.901,36.0625
34,0.0,2280.984,36.0625
35,0.0,1211.383,36.0625
36,10.0,2428.831,36.0625
37,10.0,1539.754,36.0625
38,10.1,1590.252,36.0625
39,0.0,1577.806,36.0625
40,10.0,1595.861,36.0625
41,10.0,1600.895,36.0625
42,9.1,1593.963,36.0625
43,10.0,1576.34,36.0625
44,10.0,2522.729,36.0625
45,10.0,1553.541,36.0625
46,10.0,1576.657,36.0625
47,10.1,1597.297,36.0625
48,0.0,3295.034,36.0625
49,0.0,1463.499,36.0625
50,1.0,1479.884,36.0625
51,0.0,2279.934,36.0625
52,0.0,1629.523,36.0625
53,1.0,1590.41,36.0625
54,0.0,3300.596,36.0625
55,0.0,1728.044,36.0625
56,0.0,3294.975,36.0625
57,0.0,1466.09,36.0625
58,0.0,1712.387,36.0625
59,0.0,3301.893,36.0625
60,0.0,1462.035,36.0625
61,0.0,3304.048,36.0625
62,0.0,1465.375,36.0625
63,0.0,1536.54,36.0625
