Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2408.176,36.9375
1,0.0,2400.001,36.9375
2,14.1,2203.739,36.9375
3,14.1,3296.028,36.9375
4,0.0,1621.231,36.9375
5,13.3,2400.315,36.9375
6,14.1,2130.382,36.9375
7,15.8,2105.0,36.9375
8,13.3,2406.663,36.9375
9,13.1,1988.586,36.9375
10,0.0,2401.674,36.9375
11,13.1,1993.103,36.9375
12,13.3,1931.598,36.9375
13,13.1,2404.564,36.9375
14,13.1,2295.286,36.9375
15,13.1,2321.575,36.9375
16,14.1,2405.252,36.9375
17,15.0,1587.693,36.9375
18,6.0,1371.275,36.9375
19,10.2,2408.554,36.9375
20,0.0,1802.059,36.9375
21,0.0,1499.936,36.9375
22,0.0,1368.921,36.9375
23,16.0,2396.728,36.9375
24,0.0,2121.957,36.9375
25,14.1,2404.939,36.9375
26,47.0,1466.003,36.9375
27,51.0,3297.523,36.9375
28,1.0,1442.581,36.9375
29,14.1,2076.416,36.9375
30,0.0,1441.33,36.9375
31,14.1,2075.225,36.9375
32,13.1,2396.621,36.9375
33,14.1,2394.893,36.9375
34,13.3,2201.711,36.9375
35,67.3,3297.233,36.9375
36,13.1,2396.205,36.9375
37,13.3,2402.076,36.9375
38,0.0,2398.646,36.9375
39,0.0,2402.036,36.9375
40,14.3,2400.061,36.9375
41,0.0,2399.298,36.9375
42,14.1,2399.124,36.9375
43,14.1,2400.855,36.9375
44,13.3,2398.697,36.9375
45,0.0,2400.061,36.9375
46,13.3,2200.268,36.9375
47,33.0,3292.084,36.9375
48,0.0,2399.221,36.9375
49,0.0,1603.919,36.9375
50,0.0,1368.42,36.9375
51,0.0,2399.606,36.9375
52,14.1,2066.072,36.9375
53,0.0,1440.622,36.9375
54,0.0,1370.837,36.9375
55,1.0,2386.509,36.9375
56,14.1,2400.304,36.9375
57,0.0,2398.169,36.9375
58,0.0,1464.583,36.9375
59,1.0,3295.11,36.9375
60,1.0,1286.003,36.9375
61,0.0,2080.498,36.9375
62,0.0,1371.398,36.9375
63,0.0,2296.87,36.9375
