Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,1799.454,36.375
1,1.0,1795.632,36.375
2,12.0,1799.935,36.375
3,0.0,1796.013,36.375
4,13.0,1799.178,36.375
5,12.0,1797.563,36.375
6,12.1,3297.48,36.375
7,0.0,1464.518,36.375
8,2.0,1799.506,36.375
9,0.0,1798.78,36.375
10,11.0,1795.578,36.375
11,11.0,1797.612,36.375
12,12.0,1798.545,36.375
13,0.0,1797.417,36.375
14,11.0,1758.876,36.375
15,12.0,1403.991,36.375
16,5.1,1799.717,36.375
17,0.0,1498.972,36.375
18,2.0,1499.84,36.375
19,13.1,1498.218,36.375
20,14.0,1799.346,36.375
21,12.1,1797.253,36.375
22,0.0,1799.61,36.375
23,13.0,1799.575,36.375
24,55.0,2425.851,36.375
25,8.8,1479.627,36.375
26,1.0,1465.801,36.375
27,43.0,3299.939,36.375
28,12.1,1499.107,36.375
29,0.0,1500.011,36.375
30,0.0,1795.957,36.375
31,12.9,1799.812,36.375
32,53.5,1796.17,36.375
33,17.0,1795.45,36.375
34,12.0,1799.049,36.375
35,12.0,1797.778,36.375
36,0.0,1796.701,36.375
37,12.0,1797.813,36.375
38,42.6,3276.928,36.375
39,0.0,1465.877,36.375
40,12.0,1733.377,36.375
41,13.0,2307.985,36.375
42,12.0,2344.31,36.375
43,11.1,2278.666,36.375
44,11.1,2227.107,36.375
45,12.0,1637.22,36.375
46,11.1,1750.599,36.375
47,12.0,1285.176,36.375
48,0.0,1799.47,36.375
49,0.0,1499.678,36.375
50,0.0,1498.691,36.375
51,0.0,1499.895,36.375
52,0.0,1799.698,36.375
53,0.0,1798.919,36.375
54,0.0,1799.487,36.375
55,0.0,1798.291,36.375
56,0.0,2446.896,36.375
57,0.0,1479.337,36.375
58,12.1,1463.552,36.375
59,0.0,3299.323,36.375
60,0.0,1499.707,36.375
61,0.0,1498.649,36.375
62,12.0,3294.13,36.375
63,0.0,2340.323,36.375
