Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,3297.703,36.1875
1,44.4,3300.448,36.1875
2,37.4,3314.508,36.1875
3,35.4,3311.936,36.1875
4,44.4,3308.86,36.1875
5,43.9,2199.76,36.1875
6,5.1,1527.199,36.1875
7,44.9,3300.42,36.1875
8,43.9,3247.578,36.1875
9,46.5,3305.508,36.1875
10,44.4,3306.93,36.1875
11,8.0,2205.806,36.1875
12,0.0,3300.422,36.1875
13,45.5,2204.988,36.1875
14,26.7,3311.048,36.1875
15,41.4,3228.583,36.1875
16,44.4,3308.934,36.1875
17,47.5,1466.875,36.1875
18,48.0,1371.486,36.1875
19,44.4,2405.916,36.1875
20,26.7,3249.452,36.1875
21,37.0,2162.198,36.1875
22,31.0,2393.708,36.1875
23,46.5,1599.215,36.1875
24,45.5,2402.387,36.1875
25,0.0,1371.772,36.1875
26,46.0,3300.084,36.1875
27,0.0,1465.762,36.1875
28,45.0,3296.183,36.1875
29,0.0,1465.996,36.1875
30,17.2,3299.798,36.1875
31,0.0,1465.955,36.1875
32,21.8,3299.715,36.1875
33,44.9,3293.466,36.1875
34,0.0,3294.45,36.1875
35,42.9,3292.283,36.1875
36,0.0,3300.023,36.1875
37,43.9,2192.767,36.1875
38,46.0,2271.524,36.1875
39,2.0,1535.154,36.1875
40,43.4,2269.726,36.1875
41,0.0,3294.43,36.1875
42,37.0,3305.014,36.1875
43,45.0,2197.228,36.1875
44,45.0,3295.765,36.1875
45,45.5,2203.702,36.1875
46,45.5,3296.732,36.1875
47,59.8,3282.719,36.1875
48,1.0,3288.763,36.1875
49,0.0,1466.528,36.1875
50,0.0,1371.251,36.1875
51,0.0,2398.106,36.1875
52,1.0,3296.477,36.1875
53,3.0,2160.055,36.1875
54,1.0,1804.653,36.1875
55,0.0,2336.078,36.1875
56,0.0,1939.004,36.1875
57,0.0,1364.386,36.1875
58,0.0,3292.073,36.1875
59,1.0,1432.075,36.1875
60,0.0,3309.175,36.1875
61,0.0,1466.234,36.1875
62,23.0,3296.126,36.1875
63,0.0,1465.174,36.1875
