Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1763.351,35.6875
1,0.0,2213.539,35.6875
2,45.9,1709.508,35.6875
3,45.9,1701.347,35.6875
4,0.0,2090.271,35.6875
5,45.9,2473.484,35.6875
6,45.5,1697.276,35.6875
7,23.0,1690.65,35.6875
8,0.0,3136.485,35.6875
9,45.5,1672.775,35.6875
10,0.0,2198.551,35.6875
11,45.5,1691.047,35.6875
12,80.6,3247.177,35.6875
13,36.0,3287.695,35.6875
14,48.5,1795.95,35.6875
15,46.9,2363.622,35.6875
16,45.9,1714.047,35.6875
17,50.0,1516.039,35.6875
18,48.5,1727.794,35.6875
19,1.0,1478.798,35.6875
20,43.4,1515.438,35.6875
21,30.9,1704.955,35.6875
22,46.4,1514.837,35.6875
23,1.0,1496.769,35.6875
24,6.1,1466.798,35.6875
25,55.0,3300.084,35.6875
26,46.5,1533.534,35.6875
27,0.0,1480.582,35.6875
28,46.5,1699.501,35.6875
29,45.9,1515.401,35.6875
30,39.4,1487.813,35.6875
31,43.0,3299.207,35.6875
32,45.9,1649.409,35.6875
33,45.9,1655.786,35.6875
34,0.0,2208.284,35.6875
35,45.9,1656.233,35.6875
36,45.9,1529.788,35.6875
37,45.5,2457.741,35.6875
38,2.0,2115.474,35.6875
39,45.4,1649.903,35.6875
40,45.9,1647.007,35.6875
41,45.4,1636.409,35.6875
42,45.9,1654.991,35.6875
43,45.4,1651.188,35.6875
44,38.8,3282.108,35.6875
45,43.0,3276.772,35.6875
46,4.0,1996.994,35.6875
47,0.0,2387.485,35.6875
48,0.0,2053.57,35.6875
49,0.0,2029.949,35.6875
50,0.0,1566.784,35.6875
51,0.0,1478.437,35.6875
52,0.0,2110.724,35.6875
53,17.0,2039.182,35.6875
54,0.0,2832.041,35.6875
55,1.0,1482.34,35.6875
56,1.0,1349.943,35.6875
57,0.0,3197.18,35.6875
58,0.0,2092.152,35.6875
59,0.0,1482.247,35.6875
60,0.0,2088.373,35.6875
61,0.0,2059.955,35.6875
62,0.0,2089.451,35.6875
63,0.0,3298.794,35.6875
