Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2090.156,34.4375
1,14.0,2185.162,34.4375
2,20.8,2082.583,34.4375
3,9.9,2234.368,34.4375
4,24.2,2849.314,34.4375
5,16.0,1374.144,34.4375
6,16.0,1561.44,34.4375
7,16.0,2121.246,34.4375
8,10.1,1607.3,34.4375
9,10.9,1617.022,34.4375
10,16.0,2066.397,34.4375
11,11.9,1136.762,34.4375
12,16.8,2894.234,34.4375
13,21.6,2965.973,34.4375
14,43.0,2892.209,34.4375
15,10.0,1385.665,34.4375
16,16.8,1982.75,34.4375
17,5.9,2074.864,34.4375
18,45.0,2132.096,34.4375
19,28.7,3235.455,34.4375
20,24.2,2343.71,34.4375
21,48.5,2076.072,34.4375
22,29.0,3268.112,34.4375
23,24.8,2042.943,34.4375
24,23.0,2001.015,34.4375
25,23.0,2077.887,34.4375
26,24.0,2016.845,34.4375
27,23.0,2091.599,34.4375
28,28.0,2893.998,34.4375
29,19.8,2822.563,34.4375
30,51.0,2090.205,34.4375
31,20.6,2116.797,34.4375
32,10.1,3301.577,34.4375
33,10.0,3297.811,34.4375
34,10.9,3295.963,34.4375
35,21.8,3303.372,34.4375
36,57.4,3250.786,34.4375
37,9.1,1464.928,34.4375
38,9.9,1648.137,34.4375
39,21.8,3298.384,34.4375
40,10.0,1798.815,34.4375
41,11.0,1797.046,34.4375
42,10.1,3291.302,34.4375
43,11.0,1462.273,34.4375
44,11.0,3299.809,34.4375
45,9.9,3291.585,34.4375
46,10.0,3292.852,34.4375
47,9.9,1465.078,34.4375
48,2.0,1903.242,34.4375
49,23.0,3314.429,34.4375
50,25.0,3300.749,34.4375
51,23.0,3295.98,34.4375
52,23.0,3290.052,34.4375
53,44.0,3297.87,34.4375
54,17.0,3292.967,34.4375
55,23.8,3300.084,34.4375
56,22.0,3289.874,34.4375
57,23.0,3294.127,34.4375
58,22.8,3304.829,34.4375
59,23.8,2807.47,34.4375
60,11.1,3090.986,34.4375
61,28.0,3269.397,34.4375
62,22.2,3295.397,34.4375
63,22.0,3296.304,34.4375
