Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1796.448,35.5
1,0.0,1497.233,35.5
2,8.9,1500.0,35.5
3,0.0,1498.934,35.5
4,82.8,3270.1,35.5
5,8.9,1647.297,35.5
6,8.0,1498.275,35.5
7,7.9,1801.219,35.5
8,9.0,1795.944,35.5
9,0.0,1798.588,35.5
10,7.9,1660.288,35.5
11,9.0,1406.624,35.5
12,0.0,1397.623,35.5
13,8.9,1498.218,35.5
14,7.0,1799.589,35.5
15,0.0,1798.593,35.5
16,8.9,1478.705,35.5
17,0.0,2426.402,35.5
18,1.0,1466.57,35.5
19,53.5,3298.484,35.5
20,43.0,3252.772,35.5
21,9.0,1649.331,35.5
22,7.0,1797.277,35.5
23,7.0,1797.551,35.5
24,0.0,1497.34,35.5
25,7.9,1495.694,35.5
26,8.0,1800.826,35.5
27,0.0,1497.643,35.5
28,7.1,1796.05,35.5
29,8.9,1798.684,35.5
30,0.0,1498.773,35.5
31,8.0,1794.788,35.5
32,7.9,1797.431,35.5
33,0.0,1499.332,35.5
34,0.0,1501.533,35.5
35,0.0,1499.937,35.5
36,18.0,3302.081,35.5
37,0.0,2138.595,35.5
38,0.0,1484.333,35.5
39,1.0,2080.56,35.5
40,0.0,1837.149,35.5
41,7.0,1662.195,35.5
42,0.0,2223.594,35.5
43,0.0,1498.182,35.5
44,0.0,1498.001,35.5
45,0.0,1498.275,35.5
46,0.0,1801.409,35.5
47,7.9,1798.539,35.5
48,0.0,1496.853,35.5
49,7.0,1796.438,35.5
50,8.0,1463.918,35.5
51,6.1,3300.084,35.5
52,6.0,3300.83,35.5
53,0.0,1649.078,35.5
54,7.0,1734.677,35.5
55,0.0,2310.219,35.5
56,0.0,1500.227,35.5
57,1.0,1499.067,35.5
58,7.9,1798.233,35.5
59,9.0,1498.025,35.5
60,7.1,1798.781,35.5
61,0.0,1797.831,35.5
62,8.0,1497.929,35.5
63,7.9,1795.823,35.5
