Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2221.071,36.3125
1,43.4,2855.283,36.3125
2,41.4,3047.973,36.3125
3,45.0,2671.018,36.3125
4,60.8,3285.822,36.3125
5,34.3,2858.409,36.3125
6,38.4,2192.535,36.3125
7,39.6,3277.655,36.3125
8,48.5,2678.54,36.3125
9,39.4,3047.787,36.3125
10,41.8,2630.49,36.3125
11,26.5,2939.824,36.3125
12,39.0,3285.339,36.3125
13,29.6,2616.495,36.3125
14,41.4,3046.293,36.3125
15,45.0,2659.856,36.3125
16,32.0,3038.26,36.3125
17,25.7,2918.28,36.3125
18,20.8,2400.251,36.3125
19,23.0,2400.232,36.3125
20,39.0,2397.543,36.3125
21,21.0,2397.465,36.3125
22,33.7,3291.925,36.3125
23,23.8,3296.625,36.3125
24,68.6,3095.24,36.3125
25,47.5,3291.024,36.3125
26,23.0,2465.036,36.3125
27,97.0,3299.984,36.3125
28,44.0,3300.078,36.3125
29,23.0,2879.475,36.3125
30,37.0,2257.674,36.3125
31,26.0,2947.977,36.3125
32,22.8,2207.526,36.3125
33,44.0,3294.073,36.3125
34,20.8,2937.775,36.3125
35,45.0,2929.92,36.3125
36,41.4,3236.099,36.3125
37,44.4,3297.148,36.3125
38,23.0,2192.247,36.3125
39,37.0,3281.989,36.3125
40,44.0,2942.233,36.3125
41,20.0,2948.84,36.3125
42,24.2,2875.879,36.3125
43,44.0,2920.878,36.3125
44,43.4,3297.309,36.3125
45,45.0,2860.059,36.3125
46,19.8,2939.326,36.3125
47,45.0,2939.062,36.3125
48,26.0,2948.461,36.3125
49,43.4,2972.296,36.3125
50,41.0,2400.245,36.3125
51,22.0,2400.213,36.3125
52,19.8,2397.633,36.3125
53,21.0,2397.496,36.3125
54,21.0,3297.138,36.3125
55,20.2,3287.337,36.3125
56,37.8,3244.826,36.3125
57,34.3,3291.382,36.3125
58,22.8,2466.735,36.3125
59,24.0,3300.083,36.3125
60,24.2,3299.991,36.3125
61,41.8,2886.872,36.3125
62,20.8,2257.019,36.3125
63,36.0,2976.363,36.3125
