Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1837.051,35.8125
1,1.0,1663.436,35.8125
2,11.0,1850.529,35.8125
3,0.0,3308.646,35.8125
4,12.0,1846.806,35.8125
5,12.9,1848.001,35.8125
6,0.0,3315.751,35.8125
7,11.1,1851.022,35.8125
8,11.0,2382.675,35.8125
9,74.7,2344.449,35.8125
10,12.0,1835.006,35.8125
11,12.0,1842.486,35.8125
12,11.9,1844.128,35.8125
13,0.0,3315.874,35.8125
14,0.0,3299.404,35.8125
15,11.1,1853.96,35.8125
16,12.0,1854.427,35.8125
17,0.0,1464.081,35.8125
18,1.0,3244.062,35.8125
19,0.0,1469.4,35.8125
20,0.0,2433.573,35.8125
21,12.0,1854.059,35.8125
22,12.0,1855.72,35.8125
23,1.0,1476.929,35.8125
24,0.0,1481.566,35.8125
25,11.9,1853.746,35.8125
26,11.9,1857.237,35.8125
27,0.0,1713.997,35.8125
28,12.9,1848.96,35.8125
29,0.0,3298.569,35.8125
30,12.0,1853.334,35.8125
31,0.0,1476.807,35.8125
32,11.9,1837.357,35.8125
33,11.1,1872.465,35.8125
34,12.0,1992.105,35.8125
35,11.9,1834.194,35.8125
36,11.9,1847.177,35.8125
37,12.7,1848.172,35.8125
38,12.0,1837.773,35.8125
39,11.9,1850.964,35.8125
40,0.0,2397.827,35.8125
41,25.7,2376.56,35.8125
42,0.0,3288.319,35.8125
43,11.0,1842.612,35.8125
44,11.9,1844.235,35.8125
45,11.9,1833.05,35.8125
46,11.1,1836.121,35.8125
47,11.0,1853.619,35.8125
48,0.0,2409.29,35.8125
49,0.0,1463.682,35.8125
50,55.0,3298.976,35.8125
51,1.0,1465.975,35.8125
52,12.0,1853.803,35.8125
53,0.0,3294.732,35.8125
54,0.0,3295.691,35.8125
55,0.0,1464.387,35.8125
56,0.0,1464.323,35.8125
57,0.0,3297.291,35.8125
58,0.0,3292.625,35.8125
59,0.0,1649.032,35.8125
60,0.0,3301.595,35.8125
61,43.0,3284.305,35.8125
62,0.0,3294.439,35.8125
63,0.0,1464.33,35.8125
