Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.6,2432.432,37.1875
1,11.0,2172.939,37.1875
2,13.0,2423.268,37.1875
3,10.1,2238.099,37.1875
4,24.2,2519.011,37.1875
5,11.0,2066.562,37.1875
6,10.1,2061.271,37.1875
7,21.0,2440.06,37.1875
8,11.0,2065.014,37.1875
9,11.9,2025.412,37.1875
10,19.2,3292.368,37.1875
11,26.0,2939.895,37.1875
12,11.0,2126.581,37.1875
13,23.0,2517.339,37.1875
14,11.0,2049.985,37.1875
15,10.0,2618.268,37.1875
16,20.0,2400.23,37.1875
17,20.2,2411.302,37.1875
18,20.0,2514.342,37.1875
19,21.2,2513.372,37.1875
20,20.2,2395.744,37.1875
21,20.2,2396.013,37.1875
22,27.3,3138.343,37.1875
23,18.0,2397.172,37.1875
24,25.0,1889.864,37.1875
25,93.0,3255.0,37.1875
26,24.8,2821.881,37.1875
27,14.1,3297.232,37.1875
28,18.0,2402.886,37.1875
29,20.0,2397.149,37.1875
30,23.2,3290.825,37.1875
31,18.0,3297.981,37.1875
32,10.0,2427.009,37.1875
33,11.9,2172.188,37.1875
34,11.0,2443.731,37.1875
35,18.2,3257.545,37.1875
36,10.1,2326.606,37.1875
37,11.0,2067.216,37.1875
38,11.0,2061.63,37.1875
39,10.1,2620.706,37.1875
40,11.0,2065.087,37.1875
41,73.3,2723.275,37.1875
42,10.1,2543.593,37.1875
43,9.0,3184.668,37.1875
44,17.0,3285.056,37.1875
45,10.0,2327.696,37.1875
46,11.9,2049.467,37.1875
47,17.0,3297.389,37.1875
48,21.0,2409.474,37.1875
49,20.0,2400.127,37.1875
50,10.1,3146.413,37.1875
51,21.2,2526.848,37.1875
52,20.0,2395.753,37.1875
53,20.2,2396.025,37.1875
54,21.0,2396.334,37.1875
55,37.0,2401.119,37.1875
56,22.2,1664.607,37.1875
57,11.0,3287.078,37.1875
58,10.0,2615.546,37.1875
59,12.0,2686.472,37.1875
60,22.0,2397.499,37.1875
61,9.0,3273.66,37.1875
62,19.2,3297.323,37.1875
63,63.6,3253.312,37.1875
