Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,2732.894,32.9375
1,18.2,2598.146,32.9375
2,16.0,2585.834,32.9375
3,18.2,2756.035,32.9375
4,16.2,2778.17,32.9375
5,12.9,2591.905,32.9375
6,13.0,2533.381,32.9375
7,10.0,3022.932,32.9375
8,17.2,2859.504,32.9375
9,12.0,2468.759,32.9375
10,24.5,3134.812,32.9375
11,28.3,2713.111,32.9375
12,10.0,2992.7,32.9375
13,12.0,2492.824,32.9375
14,17.2,2779.987,32.9375
15,12.0,2500.532,32.9375
16,81.0,3217.309,32.9375
17,22.0,2233.163,32.9375
18,20.8,2412.917,32.9375
19,13.0,2799.953,32.9375
20,21.2,2844.005,32.9375
21,18.0,3242.411,32.9375
22,17.0,3221.416,32.9375
23,7.9,2541.988,32.9375
24,10.1,2534.495,32.9375
25,11.1,2343.777,32.9375
26,22.2,2787.73,32.9375
27,12.0,2735.46,32.9375
28,21.8,2564.137,32.9375
29,19.2,2450.14,32.9375
30,23.0,2767.477,32.9375
31,18.0,2639.254,32.9375
32,12.9,2546.397,32.9375
33,12.0,2535.014,32.9375
34,10.0,2911.431,32.9375
35,12.1,2799.077,32.9375
36,11.0,2621.529,32.9375
37,12.9,2600.489,32.9375
38,18.2,2516.721,32.9375
39,18.0,2650.79,32.9375
40,9.9,3047.342,32.9375
41,12.1,2468.454,32.9375
42,64.0,2999.836,32.9375
43,24.5,2860.64,32.9375
44,18.0,2886.656,32.9375
45,13.9,2488.76,32.9375
46,9.1,3148.424,32.9375
47,12.0,2431.428,32.9375
48,28.7,3231.553,32.9375
49,14.0,2205.871,32.9375
50,20.0,2388.901,32.9375
51,20.2,2446.787,32.9375
52,16.2,2654.509,32.9375
53,42.4,3240.003,32.9375
54,56.6,3172.224,32.9375
55,21.2,2464.269,32.9375
56,18.0,2736.339,32.9375
57,12.9,2322.241,32.9375
58,18.0,2617.342,32.9375
59,16.0,2646.391,32.9375
60,19.0,2560.118,32.9375
61,15.0,2577.751,32.9375
62,18.0,2625.793,32.9375
63,11.0,2733.128,32.9375
