Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2268.103,36.75
1,16.2,2394.28,36.75
2,17.0,2384.369,36.75
3,16.2,2384.128,36.75
4,16.8,2384.606,36.75
5,17.0,2383.492,36.75
6,31.6,2334.754,36.75
7,68.0,1443.871,36.75
8,0.0,2240.268,36.75
9,17.0,2385.917,36.75
10,0.0,2519.51,36.75
11,17.0,2385.38,36.75
12,16.3,2202.548,36.75
13,16.0,3297.201,36.75
14,16.2,2386.284,36.75
15,16.2,2385.936,36.75
16,16.3,2397.49,36.75
17,16.2,2397.333,36.75
18,1.0,2413.003,36.75
19,0.0,1377.146,36.75
20,0.0,1408.433,36.75
21,16.3,2400.255,36.75
22,0.0,1411.242,36.75
23,16.0,2397.339,36.75
24,14.0,1469.255,36.75
25,51.0,3299.919,36.75
26,15.3,3297.397,36.75
27,0.0,1466.507,36.75
28,3.0,3297.397,36.75
29,0.0,1466.141,36.75
30,15.2,2398.854,36.75
31,46.5,2318.731,36.75
32,16.0,2383.981,36.75
33,16.0,2394.56,36.75
34,16.0,2384.85,36.75
35,0.0,2731.735,36.75
36,16.2,2384.919,36.75
37,0.0,2517.707,36.75
38,0.0,2177.597,36.75
39,0.0,1589.655,36.75
40,16.2,2386.385,36.75
41,16.2,2386.017,36.75
42,16.2,2385.23,36.75
43,16.0,2385.618,36.75
44,17.2,2203.213,36.75
45,16.2,3297.442,36.75
46,17.0,2386.604,36.75
47,17.0,2384.277,36.75
48,0.0,2789.365,36.75
49,0.0,2819.074,36.75
50,17.0,2397.33,36.75
51,0.0,1376.228,36.75
52,0.0,1407.945,36.75
53,0.0,2846.457,36.75
54,0.0,1408.141,36.75
55,1.0,2765.82,36.75
56,0.0,1466.193,36.75
57,1.0,3302.699,36.75
58,0.0,3296.552,36.75
59,0.0,1465.142,36.75
60,1.0,3299.142,36.75
61,0.0,1465.887,36.75
62,0.0,2802.386,36.75
63,0.0,2302.856,36.75
