Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2399.868,35.5
1,19.0,1368.808,35.5
2,0.0,2199.938,35.5
3,41.4,3295.908,35.5
4,40.8,3293.005,35.5
5,41.4,3292.901,35.5
6,42.0,3294.452,35.5
7,42.0,3294.536,35.5
8,40.8,3298.641,35.5
9,41.4,3298.65,35.5
10,0.0,3299.526,35.5
11,0.0,3306.284,35.5
12,0.0,2194.042,35.5
13,0.0,3298.785,35.5
14,18.2,2333.57,35.5
15,41.4,2399.052,35.5
16,5.0,3309.662,35.5
17,40.6,3293.231,35.5
18,44.0,3299.92,35.5
19,0.0,3299.804,35.5
20,78.2,2735.172,35.5
21,42.4,2151.157,35.5
22,40.4,3297.238,35.5
23,0.0,2204.675,35.5
24,41.0,2399.075,35.5
25,0.0,2396.455,35.5
26,41.6,2400.064,35.5
27,0.0,1369.839,35.5
28,18.2,2187.713,35.5
29,42.4,3298.656,35.5
30,0.0,1369.166,35.5
31,41.0,2399.894,35.5
32,41.4,2412.442,35.5
33,0.0,1406.028,35.5
34,41.0,2198.214,35.5
35,41.4,3296.294,35.5
36,41.4,3293.668,35.5
37,0.0,3299.477,35.5
38,0.0,1768.384,35.5
39,42.0,3295.009,35.5
40,0.0,3297.91,35.5
41,0.0,3286.646,35.5
42,41.4,3297.352,35.5
43,41.4,3297.508,35.5
44,41.0,2197.722,35.5
45,41.4,3294.938,35.5
46,42.6,2387.039,35.5
47,41.4,2451.004,35.5
48,41.4,3293.596,35.5
49,5.0,3293.775,35.5
50,0.0,3299.769,35.5
51,47.0,3299.987,35.5
52,0.0,3133.267,35.5
53,0.0,3299.419,35.5
54,1.0,3299.131,35.5
55,41.0,2187.783,35.5
56,0.0,2398.873,35.5
57,41.4,2399.21,35.5
58,0.0,2393.462,35.5
59,0.0,1368.796,35.5
60,4.0,2195.239,35.5
61,0.0,3300.153,35.5
62,46.5,1371.841,35.5
63,0.0,2389.649,35.5
