Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1782.691,35.5
1,0.0,1363.415,35.5
2,11.2,1374.487,35.5
3,8.1,1610.972,35.5
4,10.1,1628.16,35.5
5,8.1,1612.362,35.5
6,83.0,3237.828,35.5
7,8.1,1638.975,35.5
8,9.0,1763.353,35.5
9,8.1,1612.116,35.5
10,0.0,1613.433,35.5
11,9.1,2558.849,35.5
12,9.0,1497.608,35.5
13,0.0,1500.354,35.5
14,0.0,1584.428,35.5
15,8.1,1507.834,35.5
16,8.1,1799.113,35.5
17,0.0,1497.798,35.5
18,8.2,1497.503,35.5
19,21.0,1500.82,35.5
20,0.0,1795.289,35.5
21,0.0,1498.007,35.5
22,8.2,1796.392,35.5
23,0.0,1490.411,35.5
24,1.0,1497.953,35.5
25,0.0,1796.539,35.5
26,9.0,3047.721,35.5
27,0.0,1499.636,35.5
28,30.0,3296.664,35.5
29,46.5,1465.788,35.5
30,1.0,1496.331,35.5
31,8.1,1798.679,35.5
32,9.0,2327.429,35.5
33,8.1,1483.199,35.5
34,3.0,1482.509,35.5
35,9.0,2279.02,35.5
36,8.9,1658.626,35.5
37,8.1,1797.781,35.5
38,9.0,3298.519,35.5
39,9.0,2118.641,35.5
40,9.1,2311.989,35.5
41,0.0,2290.334,35.5
42,8.1,2163.558,35.5
43,8.2,3292.66,35.5
44,8.2,2303.868,35.5
45,8.1,2270.654,35.5
46,9.0,2298.988,35.5
47,8.1,2280.882,35.5
48,0.0,2367.645,35.5
49,0.0,1484.606,35.5
50,0.0,1498.906,35.5
51,1.0,1496.689,35.5
52,8.1,2303.934,35.5
53,0.0,1483.47,35.5
54,1.0,2297.721,35.5
55,0.0,1485.265,35.5
56,0.0,1484.706,35.5
57,8.1,2282.753,35.5
58,0.0,2337.127,35.5
59,0.0,1484.874,35.5
60,0.0,3305.494,35.5
61,0.0,1463.854,35.5
62,0.0,1498.488,35.5
63,0.0,1795.355,35.5
