Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2657.262,36.875
1,20.0,3304.917,36.875
2,22.0,3268.889,36.875
3,23.5,2214.665,36.875
4,15.2,2256.161,36.875
5,25.0,3256.347,36.875
6,17.8,2252.494,36.875
7,71.6,2915.782,36.875
8,23.2,1771.756,36.875
9,28.7,3250.519,36.875
10,20.8,1788.396,36.875
11,19.0,3274.561,36.875
12,23.2,2188.842,36.875
13,19.8,2597.267,36.875
14,19.8,2320.223,36.875
15,19.8,3304.183,36.875
16,23.0,1715.817,36.875
17,24.2,2400.282,36.875
18,97.1,3260.98,36.875
19,20.0,1938.066,36.875
20,18.0,3296.798,36.875
21,22.0,2198.355,36.875
22,22.0,2202.233,36.875
23,19.2,3297.486,36.875
24,19.8,3293.085,36.875
25,22.0,2199.256,36.875
26,20.0,3145.141,36.875
27,22.0,2199.362,36.875
28,17.8,2424.382,36.875
29,4.0,2570.271,36.875
30,11.9,3296.886,36.875
31,22.0,2199.4,36.875
32,23.2,2212.363,36.875
33,20.8,2432.161,36.875
34,20.8,2488.668,36.875
35,22.8,2186.135,36.875
36,24.5,3089.318,36.875
37,20.8,2910.698,36.875
38,30.7,3257.91,36.875
39,25.0,3192.092,36.875
40,19.8,2179.869,36.875
41,20.8,3010.422,36.875
42,20.8,1501.057,36.875
43,33.3,2929.107,36.875
44,20.0,2404.109,36.875
45,29.4,3255.611,36.875
46,18.0,3297.552,36.875
47,17.2,3259.296,36.875
48,20.0,1407.165,36.875
49,28.3,2400.231,36.875
50,17.0,3294.404,36.875
51,20.4,1786.262,36.875
52,18.8,3287.009,36.875
53,22.2,2198.285,36.875
54,22.0,2200.265,36.875
55,20.8,2770.638,36.875
56,17.0,3298.798,36.875
57,22.0,2199.259,36.875
58,16.2,3296.437,36.875
59,22.0,2199.345,36.875
60,19.2,3259.576,36.875
61,22.0,2212.255,36.875
62,93.9,3267.038,36.875
63,22.0,2196.137,36.875
