Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2428.742,33.8125
1,7.0,1794.262,33.8125
2,17.0,3179.855,33.8125
3,13.0,1648.046,33.8125
4,9.0,1713.699,33.8125
5,14.0,2551.041,33.8125
6,15.8,1649.357,33.8125
7,16.8,3303.418,33.8125
8,18.0,3253.037,33.8125
9,14.0,1709.732,33.8125
10,5.1,1499.314,33.8125
11,6.0,1499.812,33.8125
12,9.0,1648.688,33.8125
13,56.6,3294.173,33.8125
14,10.9,2548.667,33.8125
15,13.9,1712.436,33.8125
16,93.0,3251.61,33.8125
17,9.0,2092.297,33.8125
18,17.6,2903.191,33.8125
19,20.0,3273.34,33.8125
20,19.0,2323.907,33.8125
21,17.8,2335.176,33.8125
22,47.0,2447.199,33.8125
23,19.8,1635.884,33.8125
24,6.0,3291.668,33.8125
25,20.8,2924.982,33.8125
26,13.0,2984.734,33.8125
27,6.0,3306.593,33.8125
28,5.1,3312.38,33.8125
29,16.8,3300.972,33.8125
30,18.2,3307.99,33.8125
31,12.1,3308.612,33.8125
32,19.0,3292.369,33.8125
33,6.1,2161.345,33.8125
34,14.1,3290.216,33.8125
35,6.0,2151.127,33.8125
36,6.0,2215.204,33.8125
37,19.8,3311.831,33.8125
38,5.1,2211.628,33.8125
39,9.2,3298.466,33.8125
40,6.0,3305.315,33.8125
41,6.0,1647.993,33.8125
42,5.1,1491.543,33.8125
43,7.0,1498.766,33.8125
44,15.7,1648.453,33.8125
45,50.5,3231.086,33.8125
46,6.0,3290.032,33.8125
47,5.1,1649.107,33.8125
48,16.8,3299.301,33.8125
49,20.8,2188.184,33.8125
50,20.8,3305.189,33.8125
51,9.1,3287.115,33.8125
52,16.8,3291.318,33.8125
53,5.1,3296.466,33.8125
54,12.0,3287.945,33.8125
55,6.0,2015.489,33.8125
56,19.4,2935.559,33.8125
57,20.8,1714.533,33.8125
58,18.0,3294.972,33.8125
59,17.8,3289.523,33.8125
60,17.8,3298.439,33.8125
61,46.0,1991.998,33.8125
62,16.0,3239.126,33.8125
63,20.0,3299.473,33.8125
