Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.98,36.625
1,6.1,1799.617,36.625
2,0.0,1799.791,36.625
3,6.1,1798.208,36.625
4,6.1,1798.715,36.625
5,6.1,1797.121,36.625
6,0.0,3300.994,36.625
7,0.0,1648.19,36.625
8,0.0,1798.115,36.625
9,6.0,1798.712,36.625
10,7.0,2037.573,36.625
11,0.0,1762.052,36.625
12,0.0,1490.901,36.625
13,6.1,1746.322,36.625
14,6.1,1456.115,36.625
15,7.0,1745.627,36.625
16,7.0,1498.288,36.625
17,0.0,1497.696,36.625
18,7.1,1499.735,36.625
19,7.0,1499.647,36.625
20,7.0,1465.937,36.625
21,52.0,3227.328,36.625
22,6.9,1798.816,36.625
23,7.0,1799.1,36.625
24,0.0,1798.991,36.625
25,0.0,1798.882,36.625
26,1.0,1498.777,36.625
27,6.1,1797.046,36.625
28,6.1,1796.955,36.625
29,0.0,1498.138,36.625
30,0.0,1465.294,36.625
31,46.5,3300.21,36.625
32,6.9,2042.29,36.625
33,6.1,1957.975,36.625
34,6.1,1984.732,36.625
35,6.1,1964.616,36.625
36,6.0,1936.672,36.625
37,0.0,1799.727,36.625
38,83.8,3233.178,36.625
39,16.8,1721.352,36.625
40,7.0,1974.634,36.625
41,6.0,1964.185,36.625
42,6.1,2583.877,36.625
43,6.1,1924.714,36.625
44,7.1,1486.583,36.625
45,6.1,1886.224,36.625
46,6.1,1487.491,36.625
47,0.0,1876.551,36.625
48,0.0,1497.804,36.625
49,0.0,1499.605,36.625
50,0.0,1499.676,36.625
51,0.0,1499.443,36.625
52,0.0,1464.523,36.625
53,0.0,3302.827,36.625
54,0.0,1861.519,36.625
55,0.0,1895.431,36.625
56,6.1,1970.904,36.625
57,6.1,1898.556,36.625
58,0.0,1464.122,36.625
59,0.0,1901.086,36.625
60,0.0,2032.161,36.625
61,0.0,1447.765,36.625
62,2.0,1463.07,36.625
63,0.0,3152.53,36.625
