Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,1838.865,34.75
1,7.1,1865.821,34.75
2,0.0,1624.51,34.75
3,7.0,1609.048,34.75
4,0.0,1784.702,34.75
5,7.0,1500.038,34.75
6,0.0,1463.408,34.75
7,7.0,1615.498,34.75
8,0.0,1624.259,34.75
9,6.0,1792.013,34.75
10,7.0,1624.991,34.75
11,7.1,1677.22,34.75
12,0.0,1624.49,34.75
13,7.0,1614.584,34.75
14,0.0,1628.51,34.75
15,7.9,1781.111,34.75
16,0.0,1798.347,34.75
17,0.0,1497.71,34.75
18,7.1,1499.404,34.75
19,0.0,1499.401,34.75
20,2.0,1646.409,34.75
21,47.0,3319.917,34.75
22,4.0,3303.5,34.75
23,0.0,1465.78,34.75
24,1.0,1497.969,34.75
25,7.1,1797.091,34.75
26,7.9,1799.154,34.75
27,7.9,1799.472,34.75
28,0.0,1464.419,34.75
29,82.2,3283.367,34.75
30,7.0,1798.331,34.75
31,0.0,1497.53,34.75
32,6.1,3294.848,34.75
33,0.0,2390.984,34.75
34,7.1,2286.58,34.75
35,7.0,1655.105,34.75
36,7.1,1655.598,34.75
37,7.0,1800.738,34.75
38,7.0,1498.593,34.75
39,6.1,1800.611,34.75
40,7.0,1800.782,34.75
41,0.0,1797.284,34.75
42,0.0,1797.515,34.75
43,7.1,1798.912,34.75
44,7.9,1731.476,34.75
45,8.0,2292.254,34.75
46,7.0,2307.229,34.75
47,8.0,2097.347,34.75
48,8.0,2280.912,34.75
49,17.2,1515.866,34.75
50,1.0,1491.754,34.75
51,0.0,1482.743,34.75
52,0.0,1569.718,34.75
53,0.0,3308.418,34.75
54,8.1,3277.163,34.75
55,43.6,1465.777,34.75
56,0.0,1498.582,34.75
57,0.0,1797.879,34.75
58,0.0,1796.942,34.75
59,0.0,1798.26,34.75
60,0.0,1464.761,34.75
61,0.0,3299.563,34.75
62,0.0,1741.539,34.75
63,7.1,1497.985,34.75
