Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,2786.736,35.8125
1,57.0,2974.071,35.8125
2,19.8,2955.946,35.8125
3,44.6,2652.133,35.8125
4,44.6,3151.672,35.8125
5,38.2,3079.404,35.8125
6,23.5,2801.421,35.8125
7,43.0,2602.259,35.8125
8,33.3,2859.936,35.8125
9,25.0,2968.094,35.8125
10,44.0,2552.296,35.8125
11,41.0,2925.026,35.8125
12,25.7,3118.33,35.8125
13,37.3,2741.271,35.8125
14,20.0,2943.44,35.8125
15,43.6,2612.367,35.8125
16,37.0,2965.249,35.8125
17,58.8,3080.564,35.8125
18,20.0,2618.259,35.8125
19,23.0,2323.218,35.8125
20,24.2,2575.197,35.8125
21,40.0,2759.036,35.8125
22,41.6,2857.501,35.8125
23,42.2,3000.404,35.8125
24,19.8,2887.093,35.8125
25,42.0,2502.943,35.8125
26,81.0,3123.475,35.8125
27,22.8,2561.244,35.8125
28,36.4,3160.18,35.8125
29,43.1,3083.948,35.8125
30,21.8,2665.721,35.8125
31,41.6,3017.04,35.8125
32,32.3,2670.868,35.8125
33,48.5,2932.536,35.8125
34,39.2,3033.024,35.8125
35,44.6,2653.845,35.8125
36,20.8,3139.856,35.8125
37,19.0,3029.835,35.8125
38,36.6,3076.521,35.8125
39,43.0,2601.645,35.8125
40,19.8,3117.96,35.8125
41,41.2,3051.015,35.8125
42,44.0,2551.476,35.8125
43,22.0,2401.19,35.8125
44,30.0,2817.431,35.8125
45,41.6,2656.857,35.8125
46,42.2,2850.016,35.8125
47,43.6,2615.699,35.8125
48,73.3,3037.957,35.8125
49,22.8,3041.21,35.8125
50,43.1,2659.328,35.8125
51,23.0,2325.317,35.8125
52,41.0,2590.634,35.8125
53,22.0,2866.179,35.8125
54,18.0,3078.053,35.8125
55,20.8,3027.419,35.8125
56,41.2,3122.447,35.8125
57,20.0,2479.653,35.8125
58,24.5,2852.485,35.8125
59,37.4,2714.283,35.8125
60,21.0,3007.881,35.8125
61,19.0,3039.514,35.8125
62,20.0,2727.198,35.8125
63,19.0,2976.29,35.8125
