Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1513.991,35.625
1,0.0,1484.013,35.625
2,64.6,1718.691,35.625
3,47.6,1716.6,35.625
4,82.0,2349.676,35.625
5,0.0,1372.076,35.625
6,45.5,3315.614,35.625
7,44.1,1712.662,35.625
8,0.0,2062.782,35.625
9,48.0,1721.505,35.625
10,0.0,2744.288,35.625
11,47.5,1691.405,35.625
12,52.0,3308.595,35.625
13,47.5,1717.591,35.625
14,60.4,1716.71,35.625
15,36.3,1722.518,35.625
16,49.0,1705.239,35.625
17,49.0,1723.374,35.625
18,1.0,2367.351,35.625
19,47.5,1703.677,35.625
20,11.9,3254.347,35.625
21,48.5,1700.185,35.625
22,0.0,2549.763,35.625
23,49.5,1701.796,35.625
24,48.0,1714.499,35.625
25,0.0,2058.355,35.625
26,48.5,1724.332,35.625
27,0.0,2055.748,35.625
28,0.0,2062.159,35.625
29,48.5,1722.106,35.625
30,48.0,1726.733,35.625
31,0.0,1489.367,35.625
32,47.5,1724.733,35.625
33,0.0,1485.335,35.625
34,2.0,1926.716,35.625
35,0.0,2021.209,35.625
36,0.0,2396.568,35.625
37,0.0,1370.473,35.625
38,18.2,3295.104,35.625
39,0.0,2117.549,35.625
40,46.1,1725.42,35.625
41,0.0,1897.437,35.625
42,44.6,2399.77,35.625
43,0.0,1987.255,35.625
44,0.0,2346.122,35.625
45,0.0,1912.074,35.625
46,0.0,2061.141,35.625
47,0.0,3118.437,35.625
48,0.0,3117.78,35.625
49,0.0,1486.245,35.625
50,47.5,1705.939,35.625
51,0.0,2505.416,35.625
52,47.5,3300.074,35.625
53,0.0,1978.722,35.625
54,48.0,1704.693,35.625
55,0.0,1837.905,35.625
56,18.2,1892.013,35.625
57,47.1,1709.001,35.625
58,48.5,1727.78,35.625
59,47.5,1705.747,35.625
60,48.5,1709.454,35.625
61,48.5,1725.478,35.625
62,48.5,1729.999,35.625
63,49.0,1721.644,35.625
