Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2766.083,36.4375
1,1.0,3177.813,36.4375
2,1.0,1667.01,36.4375
3,1.0,1751.013,36.4375
4,0.0,1483.844,36.4375
5,1.0,2787.036,36.4375
6,1.0,3174.8,36.4375
7,2.0,3175.704,36.4375
8,2.0,3198.951,36.4375
9,1.0,1789.171,36.4375
10,2.0,3177.943,36.4375
11,1.0,1662.89,36.4375
12,1.0,1669.033,36.4375
13,1.0,3182.081,36.4375
14,1.0,2356.402,36.4375
15,37.0,1687.694,36.4375
16,53.0,3298.433,36.4375
17,1.0,2017.933,36.4375
18,0.0,1943.769,36.4375
19,0.0,1485.42,36.4375
20,1.0,3049.656,36.4375
21,0.0,1487.44,36.4375
22,0.0,1468.074,36.4375
23,2.0,3041.136,36.4375
24,0.0,2916.045,36.4375
25,0.0,1499.046,36.4375
26,0.0,1497.712,36.4375
27,0.0,1498.386,36.4375
28,0.0,2004.725,36.4375
29,0.0,1445.219,36.4375
30,1.0,1485.262,36.4375
31,1.0,1673.303,36.4375
32,62.6,2493.39,36.4375
33,1.0,3176.628,36.4375
34,1.0,1667.204,36.4375
35,1.0,1750.753,36.4375
36,1.0,1615.031,36.4375
37,0.0,2511.44,36.4375
38,1.0,3176.255,36.4375
39,1.0,3176.656,36.4375
40,0.0,3210.235,36.4375
41,1.0,1789.473,36.4375
42,1.0,3177.767,36.4375
43,1.0,1662.853,36.4375
44,1.0,1665.539,36.4375
45,0.0,3159.242,36.4375
46,0.0,2209.543,36.4375
47,1.0,1616.967,36.4375
48,0.0,3305.4,36.4375
49,0.0,2198.997,36.4375
50,1.0,1645.692,36.4375
51,0.0,1484.534,36.4375
52,0.0,2210.728,36.4375
53,0.0,1485.249,36.4375
54,0.0,1484.505,36.4375
55,0.0,2222.563,36.4375
56,0.0,1660.671,36.4375
57,0.0,1497.21,36.4375
58,45.5,1500.032,36.4375
59,0.0,1498.181,36.4375
60,1.0,3030.319,36.4375
61,0.0,1422.034,36.4375
62,0.0,1423.167,36.4375
63,0.0,2251.796,36.4375
