Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2087.757,35.75
1,18.0,1797.362,35.75
2,17.2,1797.213,35.75
3,0.0,1797.287,35.75
4,17.2,1797.911,35.75
5,17.2,1797.059,35.75
6,13.0,1490.137,35.75
7,4.0,1497.438,35.75
8,0.0,1797.49,35.75
9,18.0,1796.204,35.75
10,0.0,1797.111,35.75
11,17.2,1798.314,35.75
12,0.0,1798.806,35.75
13,17.2,1797.706,35.75
14,0.0,3300.313,35.75
15,0.0,3304.778,35.75
16,58.0,1498.564,35.75
17,18.0,1498.569,35.75
18,18.2,1498.353,35.75
19,0.0,1498.186,35.75
20,18.0,1797.573,35.75
21,18.0,1798.85,35.75
22,2.0,1465.397,35.75
23,17.8,3309.978,35.75
24,0.0,3300.602,35.75
25,16.0,1464.963,35.75
26,18.8,1800.253,35.75
27,0.0,1500.775,35.75
28,2.0,1647.039,35.75
29,43.0,3294.683,35.75
30,2.0,1499.605,35.75
31,15.0,1500.23,35.75
32,18.0,2665.556,35.75
33,17.2,3030.681,35.75
34,17.2,2895.013,35.75
35,17.2,1874.998,35.75
36,18.0,1800.336,35.75
37,1.0,1796.981,35.75
38,8.0,1499.39,35.75
39,16.0,1499.817,35.75
40,17.2,1799.715,35.75
41,17.3,1798.116,35.75
42,17.2,1800.48,35.75
43,17.3,1798.339,35.75
44,18.0,2318.158,35.75
45,17.2,2272.678,35.75
46,22.0,3233.559,35.75
47,25.0,3230.915,35.75
48,0.0,1498.742,35.75
49,1.0,1499.275,35.75
50,2.0,1498.345,35.75
51,2.0,1499.705,35.75
52,1.0,1798.616,35.75
53,1.0,1796.931,35.75
54,2.0,1461.584,35.75
55,12.1,3305.111,35.75
56,55.4,3292.806,35.75
57,0.0,1464.922,35.75
58,1.0,1796.39,35.75
59,26.7,1498.675,35.75
60,2.0,1649.197,35.75
61,0.0,3291.712,35.75
62,21.6,1499.249,35.75
63,14.0,1499.845,35.75
