Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3279.743,34.125
1,23.0,3093.646,34.125
2,33.0,3272.301,34.125
3,66.3,3260.202,34.125
4,31.0,3294.301,34.125
5,0.0,2157.798,34.125
6,22.2,3294.478,34.125
7,31.7,3294.622,34.125
8,23.2,3088.96,34.125
9,32.3,3297.472,34.125
10,7.0,3307.187,34.125
11,23.0,3297.503,34.125
12,23.0,3297.466,34.125
13,30.3,3297.515,34.125
14,33.7,3295.103,34.125
15,18.0,3294.719,34.125
16,9.1,1648.067,34.125
17,24.0,3286.23,34.125
18,11.9,3299.829,34.125
19,10.0,1465.246,34.125
20,30.0,3294.56,34.125
21,10.0,2159.775,34.125
22,81.0,3293.618,34.125
23,19.8,2576.666,34.125
24,20.0,3080.953,34.125
25,9.1,1937.455,34.125
26,24.2,3267.758,34.125
27,4.0,1937.64,34.125
28,10.0,2866.968,34.125
29,9.1,1911.665,34.125
30,8.0,3299.439,34.125
31,10.1,1461.287,34.125
32,23.8,3297.509,34.125
33,23.0,3109.009,34.125
34,22.2,3292.39,34.125
35,23.5,3292.499,34.125
36,23.0,3294.938,34.125
37,22.2,3098.136,34.125
38,22.2,3295.084,34.125
39,23.0,3294.785,34.125
40,31.3,3104.915,34.125
41,1.0,3292.248,34.125
42,23.0,3102.463,34.125
43,22.0,3297.503,34.125
44,0.0,2526.325,34.125
45,22.2,3297.513,34.125
46,23.2,3216.028,34.125
47,46.0,3298.569,34.125
48,9.9,1868.114,34.125
49,9.1,3304.017,34.125
50,23.0,3282.208,34.125
51,10.0,1465.837,34.125
52,10.0,3289.279,34.125
53,0.0,2060.891,34.125
54,10.0,3301.337,34.125
55,16.0,3301.835,34.125
56,9.0,3300.114,34.125
57,9.0,1737.427,34.125
58,5.1,3300.393,34.125
59,0.0,1845.669,34.125
60,30.7,2398.571,34.125
61,10.0,1928.415,34.125
62,51.0,3297.493,34.125
63,10.1,1466.221,34.125
