Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,2392.691,34.125
1,13.7,2391.904,34.125
2,15.8,2408.968,34.125
3,11.9,2396.285,34.125
4,17.8,2936.18,34.125
5,40.2,3232.073,34.125
6,17.8,2910.003,34.125
7,13.9,2393.726,34.125
8,13.0,2385.202,34.125
9,12.0,2392.834,34.125
10,11.0,2400.554,34.125
11,12.9,2405.945,34.125
12,12.7,2206.905,34.125
13,19.0,3212.501,34.125
14,13.0,2408.58,34.125
15,26.7,2412.906,34.125
16,21.0,3298.727,34.125
17,17.0,3300.613,34.125
18,22.8,3307.755,34.125
19,17.0,3306.135,34.125
20,21.0,3307.357,34.125
21,11.0,3289.769,34.125
22,20.2,2186.069,34.125
23,18.0,3305.452,34.125
24,25.0,3193.216,34.125
25,26.7,3300.086,34.125
26,21.2,3107.649,34.125
27,18.0,3312.706,34.125
28,53.0,2602.013,34.125
29,21.0,2316.252,34.125
30,20.0,3294.951,34.125
31,12.0,3363.049,34.125
32,12.9,2449.663,34.125
33,12.9,2451.312,34.125
34,12.9,2453.409,34.125
35,17.6,2897.928,34.125
36,10.0,3278.729,34.125
37,17.2,2923.151,34.125
38,12.7,2452.553,34.125
39,12.0,2451.247,34.125
40,12.0,2451.424,34.125
41,59.6,2580.648,34.125
42,13.0,2454.13,34.125
43,19.0,2430.905,34.125
44,15.8,2657.445,34.125
45,11.8,3289.26,34.125
46,12.1,2453.83,34.125
47,11.9,2454.835,34.125
48,8.1,1928.108,34.125
49,92.2,3257.959,34.125
50,19.8,2280.403,34.125
51,16.0,3292.684,34.125
52,21.0,3295.276,34.125
53,17.0,3308.746,34.125
54,20.2,2190.083,34.125
55,11.0,3295.162,34.125
56,19.0,1747.779,34.125
57,20.0,3296.109,34.125
58,22.0,3293.505,34.125
59,11.9,2307.346,34.125
60,21.8,2460.695,34.125
61,15.8,2303.487,34.125
62,44.0,3270.439,34.125
63,18.0,2214.579,34.125
